"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
³ª°î(bngh3),"2020-02-16 20:30",12.7,"34.646",,2,,,,,,,,
³ª°î(bngh3),"2020-02-16 21:00",12.6,"34.647",,2,,,,,,,,
³ª°î(bngh3),"2020-02-16 21:30",12.6,"34.639",,2,,,,,,,,
³ª°î(bngh3),"2020-02-16 22:00",12.6,"34.635",,2,,,,,,,,
³ª°î(bngh3),"2020-02-16 22:30",12.6,"34.625",,2,,,,,,,,
³ª°î(bngh3),"2020-02-16 23:00",12.6,"34.63",,2,,,,,,,,
³ª°î(bngh3),"2020-02-16 23:30",12.6,"34.636",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 00:00",12.6,"34.633",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 00:30",12.5,"34.64",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 01:00",12.5,"34.633",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 01:30",12.5,"34.641",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 02:00",12.5,"34.636",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 02:30",12.5,"34.64",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 03:00",12.5,"34.636",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 03:30",12.4,"34.637",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 04:00",12.4,"34.626",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 04:30",12.4,"34.639",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 05:00",12.4,"34.635",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 05:30",12.4,"34.633",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 06:00",12.4,"34.631",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 06:30",12.3,"34.64",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 07:00",12.3,"34.628",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 07:30",12.3,"34.645",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 08:00",12.3,"34.631",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 08:30",12.2,"34.618",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 09:00",12.2,"34.673",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 09:30",12.2,"34.637",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 10:00",12.2,"34.632",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 10:30",12.2,"34.653",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 11:00",12.1,"34.664",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 11:30",12.1,"34.665",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 12:00",12.1,"34.67",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 12:30",12.1,"34.667",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 13:00",12.1,"34.669",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 13:30",12.1,"34.666",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 14:00",12.1,"34.661",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 14:30",12.1,"34.634",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 15:00",11.9,"34.617",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 15:30",11.9,"34.621",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 16:00",11.9,"34.619",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 16:30",11.9,"34.626",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 17:00",11.9,"34.628",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 17:30",11.9,"34.613",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 18:00",11.9,"34.593",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 18:30",11.9,"34.588",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 19:00",11.9,"34.616",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 19:30",12,"34.621",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 20:00",12,"34.619",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 20:30",12,"34.631",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 21:00",12,"34.628",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 21:30",12,"34.623",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 22:00",12,"34.623",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 22:30",11.9,"34.62",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 23:00",11.9,"34.613",,2,,,,,,,,
³ª°î(bngh3),"2020-02-17 23:30",11.9,"34.608",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 00:00",11.9,"34.61",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 00:30",11.9,"34.611",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 01:00",11.8,"34.604",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 01:30",11.9,"34.607",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 02:00",11.9,"34.608",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 02:30",11.9,"34.609",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 03:00",11.8,"34.609",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 03:30",11.8,"34.613",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 04:00",11.8,"34.624",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 04:30",11.8,"34.611",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 05:00",11.8,"34.623",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 05:30",11.8,"34.619",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 06:00",11.8,"34.602",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 06:30",11.9,"34.614",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 07:00",11.8,"34.618",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 07:30",11.9,"34.626",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 08:00",11.9,"34.627",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 08:30",11.9,"34.625",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 09:00",11.9,"34.621",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 09:30",11.9,"34.62",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 10:00",11.9,"34.618",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 10:30",11.9,"34.621",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 11:00",11.9,"34.627",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 11:30",11.9,"34.62",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 12:00",11.9,"34.62",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 12:30",11.9,"34.613",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 13:00",12.1,"34.631",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 13:30",12.2,"34.634",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 14:00",12.2,"34.635",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 14:30",12.2,"34.66",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 15:00",12.1,"34.584",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 15:30",12,"34.59",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 16:00",12.1,"34.656",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 16:30",12.2,"34.66",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 17:00",12.2,"34.667",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 17:30",12.1,"34.652",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 18:00",12,"34.648",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 18:30",12,"34.653",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 19:00",12,"34.653",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 19:30",12,"34.651",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 20:00",12,"34.637",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 20:30",11.9,"34.636",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 21:00",12,"34.637",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 21:30",11.9,"34.638",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 22:00",12,"34.635",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 22:30",12,"34.648",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 23:00",12,"34.678",,2,,,,,,,,
³ª°î(bngh3),"2020-02-18 23:30",12,"34.659",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 00:00",12,"34.681",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 00:30",12,"34.639",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 01:00",12,"34.634",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 01:30",12,"34.621",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 02:00",12,"34.617",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 02:30",12,"34.636",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 03:00",12.1,"34.649",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 03:30",12.1,"34.634",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 04:00",12.1,"34.634",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 04:30",12.1,"34.624",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 05:00",12.2,"34.638",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 05:30",12.2,"34.628",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 06:00",12.1,"34.62",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 06:30",12.2,"34.653",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 07:00",12.2,"34.641",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 07:30",12.5,"34.772",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 08:00",12.8,"34.668",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 08:30",12.9,"34.639",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 09:00",12.9,"34.663",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 09:30",12.9,"34.662",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 10:00",12.9,"34.663",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 10:30",12.9,"34.65",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 11:00",12.9,"34.655",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 11:30",12.9,"34.655",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 12:00",13,"34.647",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 12:30",13,"34.66",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 13:00",13,"34.643",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 13:30",13.1,"34.643",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 14:00",13.1,"34.644",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 14:30",13.1,"34.658",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 15:00",13.1,"34.656",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 15:30",13.2,"34.655",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 16:00",13.1,"34.653",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 16:30",13.1,"34.637",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 17:00",13.1,"34.629",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 17:30",13.1,"34.625",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 18:00",13,"34.63",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 18:30",13,"34.636",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 19:00",13,"34.645",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 19:30",13,"34.655",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 20:00",13,"34.651",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 20:30",12.9,"34.635",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 21:00",12.9,"34.652",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 21:30",12.8,"34.654",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 22:00",12.8,"34.644",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 22:30",12.9,"34.646",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 23:00",12.8,"34.65",,2,,,,,,,,
³ª°î(bngh3),"2020-02-19 23:30",12.8,"34.652",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 00:00",12.8,"34.64",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 00:30",12.8,"34.645",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 01:00",12.8,"34.648",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 01:30",12.8,"34.647",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 02:00",12.8,"34.643",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 02:30",12.8,"34.643",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 03:00",12.7,"34.651",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 03:30",12.7,"34.653",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 04:00",12.7,"34.644",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 04:30",12.7,"34.641",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 05:00",12.7,"34.645",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 05:30",12.7,"34.642",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 06:00",12.7,"34.649",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 06:30",12.7,"34.652",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 07:00",12.7,"34.648",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 07:30",12.7,"34.65",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 08:00",12.7,"34.652",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 08:30",12.7,"34.649",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 09:00",12.7,"34.647",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 09:30",12.7,"34.649",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 10:00",12.7,"34.647",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 10:30",12.7,"34.646",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 11:00",12.7,"34.644",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 11:30",12.8,"34.653",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 12:00",12.8,"34.638",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 12:30",12.8,"34.657",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 13:00",12.9,"34.653",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 13:30",13,"34.659",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 14:00",13,"34.651",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 14:30",13.1,"34.642",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 15:00",13.1,"34.697",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 15:30",13.1,"34.669",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 16:00",13.1,"34.68",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 16:30",13.1,"34.697",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 17:00",13.1,"34.655",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 17:30",13.1,"34.652",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 18:00",13.1,"34.66",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 18:30",13.9,"34.733",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 19:00",14.3,"34.717",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 19:30",14.3,"34.678",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 20:00",13.8,"34.663",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 20:30",13.6,"34.66",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 21:00",13.4,"34.652",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 21:30",13.1,"34.656",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 22:00",13,"34.649",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 22:30",12.9,"34.657",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 23:00",12.9,"34.618",,2,,,,,,,,
³ª°î(bngh3),"2020-02-20 23:30",12.8,"34.575",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 00:00",12.9,"34.648",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 00:30",12.9,"34.653",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 01:00",12.9,"34.65",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 01:30",12.9,"34.65",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 02:00",12.9,"34.649",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 02:30",12.9,"34.653",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 03:00",12.9,"34.65",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 03:30",12.9,"34.641",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 04:00",12.9,"34.649",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 04:30",12.9,"34.642",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 05:00",12.8,"34.645",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 05:30",12.8,"34.648",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 06:00",12.8,"34.648",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 06:30",12.8,"34.645",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 07:00",12.8,"34.648",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 07:30",12.8,"34.646",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 08:00",12.8,"34.644",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 08:30",12.8,"34.65",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 09:00",12.8,"34.651",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 09:30",12.8,"34.647",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 10:00",12.8,"34.648",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 10:30",12.9,"34.65",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 11:00",12.9,"34.647",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 11:30",12.9,"34.643",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 12:00",13.1,"34.631",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 12:30",13.1,"34.634",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 13:00",13.4,"34.658",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 13:30",13.7,"34.664",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 14:00",13.7,"34.646",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 14:30",13.7,"34.648",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 15:00",13.6,"34.645",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 15:30",13.6,"34.668",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 16:00",13.6,"34.661",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 16:30",13.5,"34.647",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 17:00",13.3,"34.648",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 17:30",13.1,"34.634",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 18:00",13,"34.634",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 18:30",13,"34.641",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 19:00",13,"34.643",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 19:30",13.1,"34.635",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 20:00",13.1,"34.643",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 20:30",13.1,"34.662",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 21:00",13.1,"34.675",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 21:30",13.3,,,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 22:00",13.1,"34.681",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 22:30",13,"34.659",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 23:00",13,"34.661",,2,,,,,,,,
³ª°î(bngh3),"2020-02-21 23:30",13,"34.679",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 00:00",12.9,"34.68",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 00:30",12.9,"34.679",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 01:00",12.9,"34.676",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 01:30",12.9,"34.675",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 02:00",12.8,"34.68",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 02:30",12.8,"34.676",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 03:00",12.8,"34.676",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 03:30",12.7,"34.679",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 04:00",12.7,"34.672",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 04:30",12.7,"34.671",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 05:00",12.7,"34.668",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 05:30",12.7,"34.676",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 06:00",12.7,"34.669",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 06:30",12.6,"34.676",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 07:00",12.6,"34.674",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 07:30",12.6,"34.675",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 08:00",12.6,"34.672",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 08:30",12.6,"34.67",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 09:00",12.5,"34.673",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 09:30",12.5,"34.672",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 10:00",12.6,"34.674",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 10:30",12.6,"34.64",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 11:00",12.6,"34.639",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 11:30",12.6,"34.639",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 12:00",12.6,"34.64",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 12:30",12.6,"34.642",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 13:00",12.6,"34.64",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 13:30",12.6,"34.641",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 14:00",12.6,"34.637",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 14:30",12.6,"34.634",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 15:00",12.6,"34.64",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 15:30",12.6,"34.637",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 16:00",12.6,"34.634",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 16:30",12.6,"34.639",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 17:00",12.5,"34.636",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 17:30",12.5,"34.63",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 18:00",12.5,"34.638",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 18:30",12.4,"34.633",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 19:00",12.4,"34.626",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 19:30",12.3,"34.626",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 20:00",12.3,"34.626",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 20:30",12.2,"34.621",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 21:00",12.2,"34.61",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 21:30",12.1,"34.615",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 22:00",12.1,"34.611",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 22:30",12,"34.612",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 23:00",12,"34.611",,2,,,,,,,,
³ª°î(bngh3),"2020-02-22 23:30",12,"34.624",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 00:00",12,"34.613",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 00:30",12,"34.618",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 01:00",12,"34.615",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 01:30",12,"34.614",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 02:00",12,"34.624",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 02:30",12.1,"34.627",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 03:00",12.1,"34.625",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 03:30",12.1,"34.631",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 04:00",12.1,"34.625",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 04:30",12.1,"34.626",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 05:00",12.1,"34.624",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 05:30",12.1,"34.628",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 06:00",12.1,"34.625",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 06:30",12.1,"34.623",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 07:00",12,"34.627",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 07:30",12,"34.629",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 08:00",12,"34.624",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 08:30",12,"34.618",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 09:00",12,"34.625",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 09:30",12,"34.625",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 10:00",12.1,"34.62",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 10:30",12.1,"34.619",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 11:00",12.1,"34.619",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 11:30",12.2,"34.626",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 12:00",12.2,"34.629",,2,,,,,,,,
³ª°î(bngh3),"2020-02-23 12:30",12.2,"34.631",,2,,,,,,,,
