"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
°­¸ª(bgna3),"2020-03-19 09:30",10.2,,,5,10.5,,,20,9.1,,,30
°­¸ª(bgna3),"2020-03-19 10:00",10.2,,,5,10.7,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-19 10:30",10.2,,,5,10.8,,,20,10.3,,,30
°­¸ª(bgna3),"2020-03-19 11:00",10.2,,,5,10.8,,,20,10.4,,,30
°­¸ª(bgna3),"2020-03-19 11:30",10.2,,,5,10.8,,,20,10.5,,,30
°­¸ª(bgna3),"2020-03-19 12:00",10.2,,,5,10.8,,,20,10.7,,,30
°­¸ª(bgna3),"2020-03-19 12:30",10.3,,,5,10.8,,,20,10.6,,,30
°­¸ª(bgna3),"2020-03-19 13:00",10.3,,,5,10.8,,,20,10.6,,,30
°­¸ª(bgna3),"2020-03-19 13:30",10.3,,,5,10.8,,,20,10.4,,,30
°­¸ª(bgna3),"2020-03-19 14:00",10.3,,,5,10.8,,,20,10.5,,,30
°­¸ª(bgna3),"2020-03-19 14:30",10.3,,,5,10.8,,,20,10.5,,,30
°­¸ª(bgna3),"2020-03-19 15:00",10.3,,,5,10.8,,,20,10.3,,,30
°­¸ª(bgna3),"2020-03-19 15:30",10.3,,,5,10.8,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-19 16:00",10.3,,,5,10.8,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-19 16:30",10.3,,,5,9.2,,,20,8.7,,,30
°­¸ª(bgna3),"2020-03-19 17:00",10.3,,,5,9.7,,,20,7.7,,,30
°­¸ª(bgna3),"2020-03-19 17:30",10.2,,,5,9.9,,,20,7,,,30
°­¸ª(bgna3),"2020-03-19 18:00",10,,,5,10.2,,,20,6.6,,,30
°­¸ª(bgna3),"2020-03-19 18:30",10.1,,,5,9.9,,,20,6.7,,,30
°­¸ª(bgna3),"2020-03-19 19:00",10,,,5,9.7,,,20,6.8,,,30
°­¸ª(bgna3),"2020-03-19 19:30",10.1,,,5,10,,,20,7.1,,,30
°­¸ª(bgna3),"2020-03-19 20:00",10.1,,,5,10.1,,,20,7.4,,,30
°­¸ª(bgna3),"2020-03-19 20:30",10.1,,,5,10.6,,,20,7.7,,,30
°­¸ª(bgna3),"2020-03-19 21:00",10.1,,,5,10.6,,,20,8.3,,,30
°­¸ª(bgna3),"2020-03-19 21:30",10.1,,,5,10.4,,,20,8,,,30
°­¸ª(bgna3),"2020-03-19 22:00",10,,,5,10.5,,,20,8.5,,,30
°­¸ª(bgna3),"2020-03-19 22:30",10,,,5,10.5,,,20,8.3,,,30
°­¸ª(bgna3),"2020-03-19 23:00",10,,,5,10.5,,,20,8.3,,,30
°­¸ª(bgna3),"2020-03-19 23:30",9.9,,,5,10.5,,,20,8.8,,,30
°­¸ª(bgna3),"2020-03-20 00:00",9.9,,,5,10.4,,,20,8.7,,,30
°­¸ª(bgna3),"2020-03-20 00:30",9.9,,,5,10.4,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-20 01:00",9.9,,,5,10.4,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-20 01:30",9.8,,,5,10.3,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-20 02:00",9.7,,,5,10.1,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-20 02:30",9.5,,,5,10,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-20 03:00",9.7,,,5,9.9,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-20 03:30",9.8,,,5,10.1,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-20 04:00",9.8,,,5,10.2,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-20 04:30",9.5,,,5,10.1,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-20 05:00",9.7,,,5,10.2,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-20 05:30",9.9,,,5,10.2,,,20,10,,,30
°­¸ª(bgna3),"2020-03-20 06:00",9.9,,,5,10.3,,,20,10.1,,,30
°­¸ª(bgna3),"2020-03-20 06:30",9.9,,,5,10.2,,,20,10.1,,,30
°­¸ª(bgna3),"2020-03-20 07:00",9.9,,,5,10.4,,,20,10.1,,,30
°­¸ª(bgna3),"2020-03-20 07:30",9.9,,,5,10.5,,,20,10.1,,,30
°­¸ª(bgna3),"2020-03-20 08:00",10,,,5,10.4,,,20,10.1,,,30
°­¸ª(bgna3),"2020-03-20 08:30",10,,,5,10.4,,,20,10.1,,,30
°­¸ª(bgna3),"2020-03-20 09:00",10,,,5,10.4,,,20,10.1,,,30
°­¸ª(bgna3),"2020-03-20 09:30",10,,,5,10.3,,,20,10.1,,,30
°­¸ª(bgna3),"2020-03-20 10:00",10,,,5,10.3,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-20 10:30",10,,,5,10.3,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-20 11:00",10,,,5,10.4,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-20 11:30",10,,,5,10.4,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-20 12:00",10.1,,,5,10.4,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-20 12:30",10.1,,,5,10.5,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-20 13:00",10.1,,,5,10.5,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-20 13:30",10.1,,,5,10.5,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-20 14:00",10.2,,,5,10.5,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-20 14:30",10.1,,,5,10.5,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-20 15:00",10.2,,,5,10.5,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-20 15:30",10.3,,,5,10.5,,,20,10.3,,,30
°­¸ª(bgna3),"2020-03-20 16:00",10.3,,,5,10.6,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-20 16:30",10.2,,,5,10.6,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-20 17:00",10.2,,,5,10.6,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-20 17:30",10.2,,,5,10.6,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-20 18:00",10.2,,,5,10.6,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-20 18:30",10.1,,,5,10.6,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-20 19:00",10.1,,,5,10.6,,,20,10.3,,,30
°­¸ª(bgna3),"2020-03-20 19:30",10.1,,,5,10.4,,,20,8.9,,,30
°­¸ª(bgna3),"2020-03-20 20:00",10.1,,,5,10.4,,,20,9.6,,,30
°­¸ª(bgna3),"2020-03-20 20:30",10.1,,,5,10.4,,,20,10,,,30
°­¸ª(bgna3),"2020-03-20 21:00",10,,,5,10.4,,,20,9.6,,,30
°­¸ª(bgna3),"2020-03-20 21:30",10,,,5,10.5,,,20,9.6,,,30
°­¸ª(bgna3),"2020-03-20 22:00",10,,,5,10.4,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-20 22:30",10,,,5,10.4,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-20 23:00",9.9,,,5,10.4,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-20 23:30",9.9,,,5,10.3,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-21 00:00",9.9,,,5,10.4,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-21 00:30",9.8,,,5,10.4,,,20,10,,,30
°­¸ª(bgna3),"2020-03-21 01:00",9.8,,,5,10.4,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-21 01:30",9.8,,,5,10.4,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-21 02:00",9.8,,,5,10.3,,,20,10,,,30
°­¸ª(bgna3),"2020-03-21 02:30",9.8,,,5,10.3,,,20,10,,,30
°­¸ª(bgna3),"2020-03-21 03:00",9.8,,,5,10.3,,,20,10.1,,,30
°­¸ª(bgna3),"2020-03-21 03:30",9.8,,,5,10.3,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-21 04:00",9.8,,,5,10.3,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-21 04:30",9.8,,,5,10.3,,,20,10.3,,,30
°­¸ª(bgna3),"2020-03-21 05:00",9.8,,,5,10.3,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-21 05:30",9.8,,,5,10.3,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-21 06:00",9.8,,,5,10.3,,,20,10.3,,,30
°­¸ª(bgna3),"2020-03-21 06:30",9.8,,,5,10.3,,,20,10.3,,,30
°­¸ª(bgna3),"2020-03-21 07:00",9.8,,,5,10.3,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-21 07:30",9.8,,,5,10.3,,,20,10.3,,,30
°­¸ª(bgna3),"2020-03-21 08:00",9.8,,,5,10.3,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-21 08:30",9.8,,,5,10.3,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-21 09:00",9.8,,,5,10.3,,,20,10.1,,,30
°­¸ª(bgna3),"2020-03-21 09:30",9.8,,,5,10.3,,,20,10,,,30
°­¸ª(bgna3),"2020-03-21 10:00",9.8,,,5,10.3,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-21 10:30",9.8,,,5,10.3,,,20,10,,,30
°­¸ª(bgna3),"2020-03-21 11:00",9.9,,,5,10.3,,,20,10,,,30
°­¸ª(bgna3),"2020-03-21 11:30",9.9,,,5,10.3,,,20,10,,,30
°­¸ª(bgna3),"2020-03-21 12:00",10,,,5,10.3,,,20,10,,,30
°­¸ª(bgna3),"2020-03-21 12:30",10,,,5,10.3,,,20,10,,,30
°­¸ª(bgna3),"2020-03-21 13:00",10,,,5,10.2,,,20,10,,,30
°­¸ª(bgna3),"2020-03-21 13:30",10,,,5,10.2,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-21 14:00",9.9,,,5,10.2,,,20,10,,,30
°­¸ª(bgna3),"2020-03-21 14:30",9.9,,,5,10.2,,,20,10,,,30
°­¸ª(bgna3),"2020-03-21 15:00",10,,,5,10.2,,,20,10.1,,,30
°­¸ª(bgna3),"2020-03-21 15:30",10,,,5,10.2,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-21 16:00",10,,,5,10.3,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-21 16:30",10,,,5,10.3,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-21 17:00",9.9,,,5,10.3,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-21 17:30",9.9,,,5,10.3,,,20,10.1,,,30
°­¸ª(bgna3),"2020-03-21 18:00",9.9,,,5,10.3,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-21 18:30",9.9,,,5,10.3,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-21 19:00",9.9,,,5,10.3,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-21 19:30",9.9,,,5,10.3,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-21 20:00",9.9,,,5,10.3,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-21 20:30",9.9,,,5,10.3,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-21 21:00",9.9,,,5,10.3,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-21 21:30",9.8,,,5,10.3,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-21 22:00",9.8,,,5,10.3,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-21 22:30",9.9,,,5,10.2,,,20,10,,,30
°­¸ª(bgna3),"2020-03-21 23:30",9.9,,,5,10.2,,,20,9.6,,,30
°­¸ª(bgna3),"2020-03-22 00:00",9.9,,,5,10.2,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-22 00:30",9.9,,,5,10.3,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-22 01:00",9.9,,,5,10.3,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-22 01:30",10,,,5,10.3,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-22 02:00",10,,,5,10.4,,,20,10.1,,,30
°­¸ª(bgna3),"2020-03-22 02:30",10,,,5,10.4,,,20,10.1,,,30
°­¸ª(bgna3),"2020-03-22 03:00",10,,,5,10.5,,,20,10.1,,,30
°­¸ª(bgna3),"2020-03-22 03:30",10,,,5,10.4,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-22 04:00",10,,,5,10.5,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-22 04:30",10,,,5,10.5,,,20,10.3,,,30
°­¸ª(bgna3),"2020-03-22 05:00",10,,,5,10.5,,,20,10.4,,,30
°­¸ª(bgna3),"2020-03-22 05:30",10,,,5,10.5,,,20,10.3,,,30
°­¸ª(bgna3),"2020-03-22 06:00",10,,,5,10.5,,,20,10.4,,,30
°­¸ª(bgna3),"2020-03-22 06:30",9.9,,,5,10.5,,,20,10.4,,,30
°­¸ª(bgna3),"2020-03-22 07:00",9.9,,,5,10.5,,,20,10.4,,,30
°­¸ª(bgna3),"2020-03-22 07:30",10,,,5,10.5,,,20,10.4,,,30
°­¸ª(bgna3),"2020-03-22 08:00",10,,,5,10.5,,,20,10.4,,,30
°­¸ª(bgna3),"2020-03-22 08:30",10,,,5,10.5,,,20,10.5,,,30
°­¸ª(bgna3),"2020-03-22 09:00",10,,,5,10.5,,,20,10.5,,,30
°­¸ª(bgna3),"2020-03-22 09:30",10,,,5,10.5,,,20,10.5,,,30
°­¸ª(bgna3),"2020-03-22 10:00",10,,,5,10.5,,,20,10.3,,,30
°­¸ª(bgna3),"2020-03-22 10:30",10,,,5,10.5,,,20,10.4,,,30
°­¸ª(bgna3),"2020-03-22 11:00",10,,,5,10.5,,,20,10.4,,,30
°­¸ª(bgna3),"2020-03-22 11:30",10,,,5,10.6,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-22 12:00",10,,,5,10.6,,,20,10.4,,,30
°­¸ª(bgna3),"2020-03-22 12:30",10.1,,,5,10.6,,,20,10.5,,,30
°­¸ª(bgna3),"2020-03-22 13:00",10.1,,,5,10.6,,,20,10.5,,,30
°­¸ª(bgna3),"2020-03-22 13:30",10.2,,,5,10.6,,,20,10.6,,,30
°­¸ª(bgna3),"2020-03-22 14:00",10.2,,,5,10.6,,,20,10.6,,,30
°­¸ª(bgna3),"2020-03-22 14:30",10.4,,,5,10.6,,,20,10.6,,,30
°­¸ª(bgna3),"2020-03-22 15:00",10.3,,,5,10.6,,,20,10.6,,,30
°­¸ª(bgna3),"2020-03-22 15:30",10.3,,,5,10.6,,,20,10.5,,,30
°­¸ª(bgna3),"2020-03-22 16:00",10.3,,,5,10.6,,,20,10.5,,,30
°­¸ª(bgna3),"2020-03-22 16:30",10.4,,,5,10.6,,,20,10.6,,,30
°­¸ª(bgna3),"2020-03-22 17:00",10.4,,,5,10.6,,,20,10.6,,,30
°­¸ª(bgna3),"2020-03-22 17:30",10.3,,,5,10.6,,,20,10.6,,,30
°­¸ª(bgna3),"2020-03-22 18:00",10.4,,,5,10.6,,,20,10.6,,,30
°­¸ª(bgna3),"2020-03-22 18:30",10.3,,,5,10.6,,,20,10.6,,,30
°­¸ª(bgna3),"2020-03-22 19:00",10.3,,,5,10.6,,,20,10.6,,,30
°­¸ª(bgna3),"2020-03-22 19:30",10.3,,,5,10.6,,,20,10.6,,,30
°­¸ª(bgna3),"2020-03-22 20:00",10.2,,,5,10.6,,,20,10.6,,,30
°­¸ª(bgna3),"2020-03-22 20:30",10.2,,,5,10.6,,,20,10.6,,,30
°­¸ª(bgna3),"2020-03-22 21:00",10.2,,,5,10.6,,,20,8.9,,,30
°­¸ª(bgna3),"2020-03-22 21:30",10.2,,,5,10.6,,,20,7.8,,,30
°­¸ª(bgna3),"2020-03-22 22:00",10.2,,,5,10.6,,,20,8.3,,,30
°­¸ª(bgna3),"2020-03-22 22:30",10.2,,,5,10.5,,,20,8.6,,,30
°­¸ª(bgna3),"2020-03-22 23:00",10.2,,,5,10.4,,,20,8.4,,,30
°­¸ª(bgna3),"2020-03-22 23:30",10.2,,,5,10.5,,,20,9.2,,,30
°­¸ª(bgna3),"2020-03-23 00:00",10.2,,,5,10.4,,,20,9.7,,,30
°­¸ª(bgna3),"2020-03-23 00:30",10.2,,,5,10.4,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-23 01:00",10.2,,,5,10.4,,,20,10,,,30
°­¸ª(bgna3),"2020-03-23 01:30",10.1,,,5,10.4,,,20,10,,,30
°­¸ª(bgna3),"2020-03-23 02:00",10.1,,,5,10.5,,,20,10,,,30
°­¸ª(bgna3),"2020-03-23 02:30",10,,,5,10.5,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-23 03:00",10,,,5,10.4,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-23 03:30",10,,,5,10.4,,,20,9.7,,,30
°­¸ª(bgna3),"2020-03-23 04:00",10,,,5,10.5,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-23 04:30",10,,,5,10.5,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-23 05:00",10,,,5,10.4,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-23 05:30",10,,,5,10.4,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-23 06:00",10,,,5,10.4,,,20,10,,,30
°­¸ª(bgna3),"2020-03-23 06:30",10,,,5,10.4,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-23 07:00",10,,,5,10.4,,,20,10.1,,,30
°­¸ª(bgna3),"2020-03-23 07:30",10,,,5,10.1,,,20,9.5,,,30
°­¸ª(bgna3),"2020-03-23 08:00",10,,,5,10.1,,,20,9.3,,,30
°­¸ª(bgna3),"2020-03-23 08:30",10,,,5,10.2,,,20,9.1,,,30
°­¸ª(bgna3),"2020-03-23 09:00",10,,,5,10.3,,,20,9.2,,,30
°­¸ª(bgna3),"2020-03-23 09:30",10,,,5,10.4,,,20,9.5,,,30
°­¸ª(bgna3),"2020-03-23 10:00",10,,,5,10.4,,,20,9.6,,,30
°­¸ª(bgna3),"2020-03-23 10:30",10,,,5,10.4,,,20,9,,,30
°­¸ª(bgna3),"2020-03-23 11:00",10,,,5,10.5,,,20,9.4,,,30
°­¸ª(bgna3),"2020-03-23 11:30",10,,,5,10.5,,,20,9.6,,,30
°­¸ª(bgna3),"2020-03-23 12:00",10.1,,,5,10.4,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-23 12:30",10.1,,,5,10.4,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-23 13:00",10.2,,,5,10.3,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-23 13:30",10.4,,,5,10.3,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-23 14:00",10.5,,,5,10.3,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-23 14:30",10.6,,,5,10.4,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-23 15:00",10.3,,,5,10.4,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-23 15:30",10.4,,,5,10.4,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-23 16:00",10.1,,,5,10.5,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-23 16:30",10.1,,,5,10.4,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-23 17:00",10.1,,,5,10.3,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-23 17:30",10.6,,,5,10.1,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-23 18:00",10.7,,,5,10.4,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-23 18:30",10.7,,,5,10.4,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-23 19:00",10.7,,,5,10.4,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-23 19:30",10.4,,,5,9.4,,,20,8.7,,,30
°­¸ª(bgna3),"2020-03-23 20:00",10.6,,,5,10.1,,,20,7.2,,,30
°­¸ª(bgna3),"2020-03-23 20:30",10.3,,,5,10.2,,,20,6.6,,,30
°­¸ª(bgna3),"2020-03-23 21:00",10.2,,,5,10.4,,,20,6.4,,,30
°­¸ª(bgna3),"2020-03-23 21:30",10.5,,,5,10.4,,,20,6.3,,,30
°­¸ª(bgna3),"2020-03-23 22:00",10.5,,,5,10.4,,,20,6.1,,,30
°­¸ª(bgna3),"2020-03-23 22:30",10.4,,,5,10.4,,,20,6.8,,,30
°­¸ª(bgna3),"2020-03-23 23:00",10.4,,,5,10.4,,,20,7.1,,,30
°­¸ª(bgna3),"2020-03-23 23:30",10.5,,,5,10.4,,,20,7.3,,,30
°­¸ª(bgna3),"2020-03-24 00:00",10.3,,,5,10.3,,,20,8.2,,,30
°­¸ª(bgna3),"2020-03-24 00:30",10.4,,,5,10.3,,,20,8.5,,,30
°­¸ª(bgna3),"2020-03-24 01:00",10.3,,,5,10.4,,,20,8.8,,,30
°­¸ª(bgna3),"2020-03-24 01:30",10.4,,,5,10.4,,,20,9.1,,,30
°­¸ª(bgna3),"2020-03-24 02:00",10.5,,,5,10.4,,,20,9.5,,,30
°­¸ª(bgna3),"2020-03-24 02:30",10.5,,,5,10.5,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-24 03:00",10.5,,,5,10.5,,,20,10,,,30
°­¸ª(bgna3),"2020-03-24 03:30",10.5,,,5,10.5,,,20,10.1,,,30
°­¸ª(bgna3),"2020-03-24 04:00",10.5,,,5,10.5,,,20,10.3,,,30
°­¸ª(bgna3),"2020-03-24 04:30",10.6,,,5,10.4,,,20,10.3,,,30
°­¸ª(bgna3),"2020-03-24 05:00",10.5,,,5,10.4,,,20,10,,,30
°­¸ª(bgna3),"2020-03-24 05:30",10.5,,,5,10.4,,,20,10.1,,,30
°­¸ª(bgna3),"2020-03-24 06:00",10.4,,,5,10.3,,,20,10.1,,,30
°­¸ª(bgna3),"2020-03-24 06:30",10.4,,,5,10.3,,,20,9.4,,,30
°­¸ª(bgna3),"2020-03-24 07:00",10.3,,,5,10.2,,,20,9.2,,,30
°­¸ª(bgna3),"2020-03-24 07:30",10.3,,,5,10.3,,,20,10,,,30
°­¸ª(bgna3),"2020-03-24 08:00",10.3,,,5,10.4,,,20,9.7,,,30
°­¸ª(bgna3),"2020-03-24 08:30",10.3,,,5,10.4,,,20,9.6,,,30
°­¸ª(bgna3),"2020-03-24 09:00",10.3,,,5,10.4,,,20,9.6,,,30
°­¸ª(bgna3),"2020-03-24 09:30",10.3,,,5,10.3,,,20,9.5,,,30
°­¸ª(bgna3),"2020-03-24 10:00",10.4,,,5,10.4,,,20,9.7,,,30
°­¸ª(bgna3),"2020-03-24 10:30",10.4,,,5,10.4,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-24 11:00",10.4,,,5,10.4,,,20,9.7,,,30
°­¸ª(bgna3),"2020-03-24 11:30",10.5,,,5,10.4,,,20,9.7,,,30
°­¸ª(bgna3),"2020-03-24 12:00",10.4,,,5,10.5,,,20,9.7,,,30
°­¸ª(bgna3),"2020-03-24 12:30",10.4,,,5,10.5,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-24 13:00",10.5,,,5,10.5,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-24 13:30",10.5,,,5,10.5,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-24 14:00",10.4,,,5,10.4,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-24 14:30",10.5,,,5,10.2,,,20,9.6,,,30
°­¸ª(bgna3),"2020-03-24 15:00",10.7,,,5,10.5,,,20,9.5,,,30
°­¸ª(bgna3),"2020-03-24 15:30",10.7,,,5,10.4,,,20,9.6,,,30
°­¸ª(bgna3),"2020-03-24 16:00",10.7,,,5,10.4,,,20,9.7,,,30
°­¸ª(bgna3),"2020-03-24 16:30",10.6,,,5,10.4,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-24 17:00",10.8,,,5,10.4,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-24 17:30",10.9,,,5,10.3,,,20,10,,,30
°­¸ª(bgna3),"2020-03-24 18:00",10.9,,,5,10.4,,,20,10,,,30
°­¸ª(bgna3),"2020-03-24 18:30",10.8,,,5,10.5,,,20,10.1,,,30
°­¸ª(bgna3),"2020-03-24 19:00",10.8,,,5,10.5,,,20,,,,30
°­¸ª(bgna3),"2020-03-24 19:30",10.8,,,5,10.5,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-24 20:00",10.8,,,5,10.5,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-24 20:30",10.8,,,5,10.5,,,20,10.3,,,30
°­¸ª(bgna3),"2020-03-24 21:00",10.8,,,5,10.5,,,20,10.2,,,30
°­¸ª(bgna3),"2020-03-24 21:30",10.7,,,5,10.2,,,20,10,,,30
°­¸ª(bgna3),"2020-03-24 22:00",10.6,,,5,10.4,,,20,10,,,30
°­¸ª(bgna3),"2020-03-24 22:30",10.5,,,5,10.4,,,20,10,,,30
°­¸ª(bgna3),"2020-03-24 23:00",10.5,,,5,10.4,,,20,10.1,,,30
°­¸ª(bgna3),"2020-03-24 23:30",10.3,,,5,10.1,,,20,9.5,,,30
°­¸ª(bgna3),"2020-03-25 00:00",10.5,,,5,10.3,,,20,9.2,,,30
°­¸ª(bgna3),"2020-03-25 00:30",10.5,,,5,10.2,,,20,8.9,,,30
°­¸ª(bgna3),"2020-03-25 01:00",10.3,,,5,10.2,,,20,8.8,,,30
°­¸ª(bgna3),"2020-03-25 01:30",10.5,,,5,10.3,,,20,8.8,,,30
°­¸ª(bgna3),"2020-03-25 02:00",10.5,,,5,10.4,,,20,8.8,,,30
°­¸ª(bgna3),"2020-03-25 02:30",10.5,,,5,10.3,,,20,8.9,,,30
°­¸ª(bgna3),"2020-03-25 03:00",10.5,,,5,10.4,,,20,9.1,,,30
°­¸ª(bgna3),"2020-03-25 03:30",10.5,,,5,10.5,,,20,9.3,,,30
°­¸ª(bgna3),"2020-03-25 04:00",10.5,,,5,10.5,,,20,9.4,,,30
°­¸ª(bgna3),"2020-03-25 04:30",10.5,,,5,10.5,,,20,9.7,,,30
°­¸ª(bgna3),"2020-03-25 05:00",10.5,,,5,10.5,,,20,9.8,,,30
°­¸ª(bgna3),"2020-03-25 05:30",10.8,,,5,10.5,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-25 06:00",10.8,,,5,10.6,,,20,10,,,30
°­¸ª(bgna3),"2020-03-25 06:30",10.8,,,5,10.6,,,20,10,,,30
°­¸ª(bgna3),"2020-03-25 07:00",10.9,,,5,10.5,,,20,10,,,30
°­¸ª(bgna3),"2020-03-25 07:30",10.8,,,5,10.6,,,20,10,,,30
°­¸ª(bgna3),"2020-03-25 08:00",10.8,,,5,10.6,,,20,10.1,,,30
°­¸ª(bgna3),"2020-03-25 08:30",10.8,,,5,10.4,,,20,9.9,,,30
°­¸ª(bgna3),"2020-03-25 09:00",10.8,,,5,10.5,,,20,9.2,,,30
°­¸ª(bgna3),"2020-03-25 09:30",10.9,,,5,10.4,,,20,8.6,,,30
°­¸ª(bgna3),"2020-03-25 10:00",10.9,,,5,10.4,,,20,7.5,,,30
°­¸ª(bgna3),"2020-03-25 10:30",10.9,,,5,10.4,,,20,7.2,,,30
