"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 04:30",21.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 05:00",21.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 05:30",21.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 06:00",21.5,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 06:30",21.2,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 07:00",21.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 07:30",21.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 08:00",21.5,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 08:30",21.5,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 09:00",21.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 09:30",21.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 10:00",21.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 10:30",22,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 11:00",22,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 11:30",21.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 12:00",22,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 12:30",22.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 13:00",22,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 13:30",21.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 14:00",22.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 14:30",22,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 15:00",21.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 15:30",21.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 16:00",21.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 16:30",22.2,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 17:00",22.2,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 17:30",22.4,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 18:00",22.5,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 18:30",22.3,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 19:00",22.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 19:30",22,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 20:00",22,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 20:30",21.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 21:00",21.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 21:30",21.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 22:00",21.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 22:30",21.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 23:00",21.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-24 23:30",21.4,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 00:00",21.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 00:30",21.3,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 01:00",21.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 01:30",20.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 02:00",20.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 02:30",20.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 03:00",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 03:30",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 04:00",20.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 04:30",20.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 05:00",20.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 05:30",20.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 06:00",20.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 06:30",20.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 07:00",20.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 07:30",20.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 08:00",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 08:30",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 09:00",20.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 09:30",20.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 10:00",21.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 10:30",21.2,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 11:00",21.2,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 11:30",21.3,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 12:00",21.2,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 12:30",21.2,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 13:00",20.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 13:30",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 14:00",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 14:30",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 15:00",21.2,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 15:30",21.2,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 16:00",21.2,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 16:30",21.2,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 17:00",21.3,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 17:30",21.2,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 18:00",21.2,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 18:30",21.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 19:00",21.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 19:30",21.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 20:00",21.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 20:30",21.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 21:00",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 21:30",20.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 22:00",20.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 22:30",20.5,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 23:00",20.4,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-25 23:30",20.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 00:00",20.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 00:30",20.4,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 01:00",20.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 01:30",20.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 02:00",20.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 02:30",20.3,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 03:00",20.4,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 03:30",20.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 04:00",20.5,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 04:30",20.5,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 05:00",20.5,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 05:30",20.5,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 06:00",20.5,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 06:30",20.5,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 07:00",20.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 07:30",20.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 08:00",20.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 08:30",20.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 09:00",20.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 09:30",20.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 10:00",20.2,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 10:30",19.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 11:00",19.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 11:30",20,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 12:00",20.2,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 12:30",20.5,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 13:00",20.5,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 13:30",20.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 14:00",20.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 14:30",20.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 15:00",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 15:30",21.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 16:00",21.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 16:30",21.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 17:00",21.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 17:30",21.2,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 18:00",21.2,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 18:30",21.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 19:00",20.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 19:30",20.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 20:00",20.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 20:30",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 21:00",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 21:30",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 22:00",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 22:30",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 23:00",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-26 23:30",20.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 00:00",20.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 00:30",20.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 01:00",20.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 01:30",20.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 02:00",20.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 02:30",20.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 03:00",20.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 03:30",20.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 04:00",20.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 04:30",20.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 05:00",20.5,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 05:30",20.5,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 06:00",20.5,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 06:30",20.3,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 07:00",20.4,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 07:30",20.4,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 08:00",20.4,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 08:30",20.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 09:00",20.4,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 09:30",20.4,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 10:00",20.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 10:30",20.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 11:00",20.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 11:30",21.2,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 12:00",21.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 12:30",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 13:00",21.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 13:30",21.2,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 14:00",21.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 14:30",22.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 15:00",23,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 15:30",22.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 16:00",22.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 16:30",23.2,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 17:00",22.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 17:30",23.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 18:00",23,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 18:30",22.3,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 19:00",22.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 19:30",22,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 20:00",21.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 20:30",21.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 21:00",21.3,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 21:30",21.3,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 22:00",21.4,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 22:30",21.5,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 23:00",21.4,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-27 23:30",21.4,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 00:00",21.3,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 00:30",21.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 01:00",20.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 01:30",20.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 02:00",20.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 02:30",20.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 03:00",20.4,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 03:30",19.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 04:00",20,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 04:30",19.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 05:00",19.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 05:30",19.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 06:00",19.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 06:30",19.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 07:00",19.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 07:30",19.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 08:00",20.2,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 08:30",20.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 09:00",20.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 09:30",20.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 10:00",20,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 10:30",20,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 11:00",20.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 11:30",20.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 12:00",20.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 12:30",20.4,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 13:00",20,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 13:30",20.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 14:00",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 14:30",21.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 15:00",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 15:30",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 16:00",21.5,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 16:30",21.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 17:00",21.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 17:30",21.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 18:00",21.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 18:30",21.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 19:00",21.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 19:30",21.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 20:00",20.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 20:30",20.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 21:00",20.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 21:30",20.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 22:00",20.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 22:30",20.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 23:00",20.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-28 23:30",20.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 00:00",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 00:30",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 01:00",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 01:30",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 02:00",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 02:30",20.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 03:00",20.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 03:30",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 04:00",21.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 04:30",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 05:00",21.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 05:30",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 06:00",20.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 06:30",20.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 07:00",20.5,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 07:30",20.3,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 08:00",20.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 08:30",20.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 09:00",20.9,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 09:30",21,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 10:00",20.4,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 10:30",21.1,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 11:00",21.5,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 11:30",21.5,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 12:00",21.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 12:30",21.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 13:00",21.8,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 13:30",21.7,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 14:00",21.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 14:30",21.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 15:00",21.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 15:30",21.6,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 16:00",21.4,,,1,,,,,,,,
±¸·æÆ÷ ¼®º´(bgsi5),"2020-06-29 16:30",21.3,,,1,,,,,,,,
