"관측소","관측일시","표층수온(℃)","표층 염분(psu)","표층 DO(mg/L)","표층수심(m)","중층수온(℃)","층층 염분(psu)","층층 DO(mg/L)","층층수심(m)","저층수온(℃)","저층 염분(psu)","저층 DO(mg/L)","저층수심(m)"
영덕 거무역(eyg5c),"2011-01-09 14:00",12.3,39.2114,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-09 14:30",12.3,39.1988,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-09 15:00",12.3,39.1981,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-09 15:30",12.3,39.2219,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-09 16:00",12.3,39.2463,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-09 16:30",12.3,39.2528,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-09 17:00",12.3,39.2595,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-09 17:30",12.3,39.2476,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-09 18:00",12.3,39.2401,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-09 18:30",12.3,39.2285,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-09 19:00",12.3,39.2219,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-09 19:30",12.2,39.1897,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-09 20:00",12.2,39.1255,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-09 20:30",12.1,39.063,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-09 21:00",12.1,39.058,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-09 21:30",12.1,39.0565,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-09 22:00",12.1,39.06,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-09 22:30",12.1,39.0268,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-09 23:00",12.0,38.9504,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-09 23:30",11.9,38.8962,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 00:00",11.9,38.8942,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 00:30",11.9,38.8739,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 01:00",11.9,38.8386,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 01:30",11.8,38.7923,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 02:00",11.8,38.7861,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 02:30",11.8,38.7802,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 03:00",11.8,38.7903,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 03:30",11.9,38.8509,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 04:00",11.9,38.8856,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 04:30",11.9,38.9096,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 05:00",12.0,38.937,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 05:30",12.0,39.0009,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 06:00",12.0,39.0476,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 06:30",12.0,39.0277,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 07:00",12.1,39.0474,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 07:30",12.1,39.0534,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 08:00",12.0,39.0371,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 08:30",12.0,39.0487,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 09:00",12.0,39.044,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 09:30",12.1,39.0641,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 10:00",12.1,39.0764,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 10:30",12.1,39.1109,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 11:00",12.1,39.147,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 11:30",12.2,39.1789,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 12:00",12.2,39.2169,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 12:30",12.3,39.2467,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 13:00",12.3,39.2999,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 13:30",12.4,39.3799,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 14:00",12.4,39.4174,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 14:30",12.5,39.4569,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 15:00",12.5,39.4915,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 15:30",12.5,39.4974,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 16:00",12.5,39.4783,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 16:30",12.5,39.4721,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 17:00",12.5,39.4827,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 17:30",12.5,39.4862,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 18:00",12.5,39.4853,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 18:30",12.5,39.4871,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 19:00",12.5,39.4651,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 19:30",12.5,39.4316,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 20:00",12.4,39.3663,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 20:30",12.4,39.3462,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 21:00",12.3,39.3115,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 21:30",12.4,39.3329,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 22:00",12.4,39.3566,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 22:30",12.3,39.3126,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 23:00",12.2,39.2133,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-10 23:30",12.2,39.2133,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 00:00",12.2,39.203,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 00:30",12.2,39.1322,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 01:00",12.1,39.1016,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 01:30",12.1,39.05,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 02:00",12.1,39.0315,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 02:30",12.1,39.0432,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 03:00",12.0,38.9737,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 03:30",12.0,38.9547,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 04:00",12.0,38.9581,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 04:30",12.0,38.9494,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 05:00",12.0,38.9521,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 05:30",12.0,38.9778,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 06:00",12.0,38.9972,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 06:30",11.9,38.8875,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 07:00",11.9,38.9076,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 07:30",12.0,38.9687,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 08:00",12.0,39.0296,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 08:30",12.0,38.9877,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 09:00",11.9,38.9001,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 09:30",11.9,38.9284,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 10:00",11.9,38.9284,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 10:30",12.2,39.1619,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 11:00",12.2,39.2306,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 11:30",12.2,39.1994,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 12:00",12.0,38.5887,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 12:30",12.1,39.1247,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 13:00",12.1,39.0805,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 13:30",12.1,38.8691,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 14:00",12.2,39.2327,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 14:30",12.3,39.2454,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 15:00",12.1,39.1341,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 15:30",12.1,39.1027,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 16:00",12.1,39.153,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 16:30",12.2,39.1813,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 17:00",12.2,39.1707,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 17:30",12.2,39.2212,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 18:00",12.3,39.2351,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 18:30",12.3,39.2673,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 19:00",12.3,39.2229,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 19:30",12.2,39.1395,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 20:00",12.1,39.0803,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 20:30",12.0,39.0291,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 21:00",12.0,38.9911,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 21:30",12.0,39.0133,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 22:00",12.0,39.0338,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 22:30",12.0,38.9967,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 23:00",12.0,39.0178,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-11 23:30",12.1,39.0811,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 00:00",12.1,39.0557,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 00:30",11.9,38.9332,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 01:00",11.9,38.8889,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 01:30",11.9,38.9023,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 02:00",11.9,38.9106,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 02:30",11.9,38.9369,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 03:00",11.9,38.9468,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 03:30",11.9,38.942,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 04:00",11.9,38.9415,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 04:30",11.9,38.94,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 05:00",11.9,38.9482,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 05:30",11.9,38.9263,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 06:00",11.9,38.9199,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 06:30",11.9,38.9233,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 07:00",11.9,38.9238,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 07:30",11.9,38.9282,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 08:00",11.9,38.9237,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 08:30",11.9,38.9321,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 09:00",11.9,38.94,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 09:30",11.9,38.946,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 10:00",12.0,38.9628,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 10:30",12.0,38.9896,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 11:00",12.0,39.0187,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 11:30",12.0,39.0153,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 12:00",12.0,38.9576,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 12:30",12.0,38.9715,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 13:00",12.0,39.0221,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 13:30",12.0,39.0433,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 14:00",12.0,38.9943,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 14:30",12.0,38.9825,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 15:00",12.0,38.9895,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 15:30",12.0,38.9875,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 16:00",12.0,38.9977,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 16:30",12.0,38.9643,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 17:00",11.9,38.858,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 17:30",11.8,38.8215,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 18:00",11.9,38.8671,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 18:30",11.9,38.8757,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 19:00",11.9,38.8757,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 19:30",11.9,38.8275,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 20:00",11.8,38.7582,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 20:30",11.7,38.7499,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 21:00",11.7,38.7281,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 21:30",11.7,38.7285,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 22:00",11.7,38.7325,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 22:30",11.7,38.7107,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 23:00",11.7,38.6687,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-12 23:30",11.6,38.5863,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 00:00",11.5,38.4777,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 00:30",11.4,38.4504,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 01:00",11.5,38.4832,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 01:30",11.5,38.5104,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 02:00",11.5,38.4687,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 02:30",11.4,38.4609,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 03:00",11.5,38.4832,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 03:30",11.5,38.4832,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 04:00",11.6,38.5485,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 04:30",11.5,38.5033,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 05:00",11.4,38.4169,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 05:30",11.4,38.4051,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 06:00",11.4,38.4167,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 06:30",11.4,38.3851,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 07:00",11.4,38.4175,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 07:30",11.5,38.4847,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 08:00",11.6,38.5885,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 08:30",11.6,38.6249,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 09:00",11.5,38.4987,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 09:30",11.5,38.4737,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 10:00",11.3,38.3422,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 10:30",11.3,38.2726,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 11:00",11.2,38.2821,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 11:30",11.4,38.4037,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 12:00",11.5,38.4833,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 12:30",11.6,38.6008,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 13:00",11.7,38.6781,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 13:30",11.7,38.6587,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 14:00",11.7,38.7075,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 14:30",11.7,38.708,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 15:00",11.7,38.6911,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 15:30",11.7,38.6968,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 16:00",11.8,38.7757,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 16:30",11.8,38.8247,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 17:00",11.8,38.8274,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 17:30",11.8,38.7866,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 18:00",11.8,38.7969,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 18:30",11.8,38.7693,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 19:00",11.8,38.7519,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 19:30",11.7,38.7343,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 20:00",11.7,38.7217,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 20:30",11.7,38.7307,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 21:00",11.7,38.6743,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 21:30",11.7,38.6583,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 22:00",11.6,38.6417,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 22:30",11.6,38.6276,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 23:00",11.7,38.6605,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-13 23:30",11.7,38.6698,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 00:00",11.8,38.73,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 00:30",11.8,38.73,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 01:00",11.8,38.8049,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 01:30",11.8,38.8268,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 02:00",11.8,38.8289,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 02:30",11.8,38.8066,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 03:00",11.9,38.8647,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 03:30",11.9,38.8515,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 04:00",11.8,38.8231,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 04:30",11.8,38.7635,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 05:00",11.7,38.6483,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 05:30",11.6,38.5439,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 06:00",11.5,38.4903,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 06:30",11.5,38.4539,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 07:00",11.4,38.4261,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 07:30",11.4,38.3658,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 08:00",11.3,38.3187,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 08:30",11.3,38.2925,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 09:00",11.3,38.2829,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 09:30",11.3,38.278,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 10:00",11.3,38.2979,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 10:30",11.3,38.3321,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 11:00",11.3,38.3556,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 11:30",11.4,38.4083,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 12:00",11.4,38.4241,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 12:30",11.5,38.4765,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 13:00",11.5,38.5459,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 13:30",11.6,38.6196,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 14:00",11.7,38.6998,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 14:30",11.7,38.7249,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 15:00",11.8,38.7597,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 15:30",11.9,38.8227,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 16:00",11.9,38.8777,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 16:30",12.0,38.9801,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 17:00",12.1,39.0465,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 17:30",12.0,38.9783,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 18:00",12.1,39.1167,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 18:30",12.2,39.1588,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 19:00",12.2,39.1569,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 19:30",12.2,39.1621,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 20:00",12.2,39.1377,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 20:30",12.1,39.1118,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 21:00",12.1,39.0619,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 21:30",12.1,39.0314,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 22:00",12.0,39.0019,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 22:30",12.0,38.9559,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 23:00",12.0,38.951,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-14 23:30",12.0,38.951,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 00:00",11.9,38.9235,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 00:30",11.9,38.9115,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 01:00",11.9,38.9238,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 01:30",11.9,38.9509,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 02:00",12.0,38.9636,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 02:30",12.0,38.998,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 03:00",12.0,38.9411,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 03:30",11.9,38.9175,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 04:00",11.9,38.9074,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 04:30",11.9,38.8918,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 05:00",11.9,38.8834,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 05:30",11.9,38.8641,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 06:00",11.8,38.836,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 06:30",11.8,38.8198,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 07:00",11.8,38.8035,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 07:30",11.8,38.8004,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 08:00",11.8,38.8032,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 08:30",11.8,38.8403,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 09:00",11.9,38.8625,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 09:30",11.9,38.8911,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 10:00",11.9,38.9199,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 10:30",12.0,38.9486,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 11:00",12.0,38.9928,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 11:30",12.0,39.0024,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 12:00",12.0,39.0055,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 12:30",12.0,38.9841,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 13:00",11.9,38.9247,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 13:30",11.9,38.9122,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 14:00",11.9,38.9224,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 14:30",12.0,38.9485,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 15:00",11.9,38.9303,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 15:30",11.9,38.9299,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 16:00",11.9,38.9081,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 16:30",11.8,38.8261,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 17:00",11.7,38.7085,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 17:30",11.6,38.6758,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 18:00",11.6,38.6294,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 18:30",11.6,38.6334,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 19:00",11.6,38.6127,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 19:30",11.5,38.5825,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 20:00",11.5,38.5348,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-15 20:30",11.5,38.5052,,5,,,,,,,,
