"관측소","관측일시","표층수온(℃)","표층 염분(psu)","표층 DO(mg/L)","표층수심(m)","중층수온(℃)","층층 염분(psu)","층층 DO(mg/L)","층층수심(m)","저층수온(℃)","저층 염분(psu)","저층 DO(mg/L)","저층수심(m)"
영덕(byd8a),"2025-05-18 21:30",15.1,,,5,12.3,,,20,10.3,,,30
영덕(byd8a),"2025-05-18 22:00",14.9,,,5,12.2,,,20,9.8,,,30
영덕(byd8a),"2025-05-18 22:30",14.9,,,5,12.1,,,20,9.7,,,30
영덕(byd8a),"2025-05-18 23:00",14.8,,,5,12.1,,,20,9.3,,,30
영덕(byd8a),"2025-05-18 23:30",14.5,,,5,12.0,,,20,9.2,,,30
영덕(byd8a),"2025-05-19 00:00",14.6,,,5,11.3,,,20,9.0,,,30
영덕(byd8a),"2025-05-19 00:30",14.6,,,5,11.3,,,20,8.5,,,30
영덕(byd8a),"2025-05-19 01:00",14.5,,,5,10.8,,,20,8.2,,,30
영덕(byd8a),"2025-05-19 01:30",14.5,,,5,11.1,,,20,8.2,,,30
영덕(byd8a),"2025-05-19 02:00",14.6,,,5,10.8,,,20,8.4,,,30
영덕(byd8a),"2025-05-19 02:30",14.5,,,5,10.7,,,20,8.7,,,30
영덕(byd8a),"2025-05-19 03:00",14.3,,,5,10.7,,,20,8.8,,,30
영덕(byd8a),"2025-05-19 03:30",14.5,,,5,10.7,,,20,8.8,,,30
영덕(byd8a),"2025-05-19 04:00",14.5,,,5,10.7,,,20,8.5,,,30
영덕(byd8a),"2025-05-19 04:30",14.6,,,5,10.5,,,20,8.3,,,30
영덕(byd8a),"2025-05-19 05:00",14.6,,,5,10.6,,,20,8.1,,,30
영덕(byd8a),"2025-05-19 05:30",14.6,,,5,11.6,,,20,8.3,,,30
영덕(byd8a),"2025-05-19 06:00",14.6,,,5,10.8,,,20,8.2,,,30
영덕(byd8a),"2025-05-19 06:30",14.7,,,5,11.1,,,20,8.3,,,30
영덕(byd8a),"2025-05-19 07:00",14.7,,,5,10.9,,,20,8.5,,,30
영덕(byd8a),"2025-05-19 07:30",14.7,,,5,10.3,,,20,8.6,,,30
영덕(byd8a),"2025-05-19 08:00",14.8,,,5,10.2,,,20,8.3,,,30
영덕(byd8a),"2025-05-19 08:30",14.7,,,5,10.0,,,20,8.4,,,30
영덕(byd8a),"2025-05-19 09:00",14.8,,,5,10.0,,,20,8.3,,,30
영덕(byd8a),"2025-05-19 09:30",14.8,,,5,10.3,,,20,8.3,,,30
영덕(byd8a),"2025-05-19 10:00",14.8,,,5,10.3,,,20,8.4,,,30
영덕(byd8a),"2025-05-19 10:30",14.9,,,5,10.7,,,20,8.4,,,30
영덕(byd8a),"2025-05-19 11:00",15.0,,,5,10.6,,,20,8.5,,,30
영덕(byd8a),"2025-05-19 11:30",15.1,,,5,10.5,,,20,8.3,,,30
영덕(byd8a),"2025-05-19 12:00",15.1,,,5,10.4,,,20,8.1,,,30
영덕(byd8a),"2025-05-19 12:30",15.1,,,5,10.0,,,20,7.9,,,30
영덕(byd8a),"2025-05-19 13:00",14.9,,,5,9.9,,,20,7.9,,,30
영덕(byd8a),"2025-05-19 13:30",15.2,,,5,9.8,,,20,7.8,,,30
영덕(byd8a),"2025-05-19 14:00",15.0,,,5,9.9,,,20,8.0,,,30
영덕(byd8a),"2025-05-19 14:30",15.1,,,5,10.3,,,20,8.2,,,30
영덕(byd8a),"2025-05-19 15:00",15.0,,,5,10.4,,,20,8.4,,,30
영덕(byd8a),"2025-05-19 15:30",15.0,,,5,10.2,,,20,8.1,,,30
영덕(byd8a),"2025-05-19 16:00",15.1,,,5,10.2,,,20,8.1,,,30
영덕(byd8a),"2025-05-19 16:30",15.0,,,5,11.1,,,20,8.6,,,30
영덕(byd8a),"2025-05-19 17:00",15.2,,,5,10.6,,,20,8.6,,,30
영덕(byd8a),"2025-05-19 17:30",15.0,,,5,11.1,,,20,9.0,,,30
영덕(byd8a),"2025-05-19 18:00",15.1,,,5,10.8,,,20,9.1,,,30
영덕(byd8a),"2025-05-19 18:30",15.0,,,5,10.8,,,20,9.2,,,30
영덕(byd8a),"2025-05-19 19:00",15.0,,,5,10.9,,,20,9.4,,,30
영덕(byd8a),"2025-05-19 19:30",15.0,,,5,11.7,,,20,9.6,,,30
영덕(byd8a),"2025-05-19 20:00",14.9,,,5,11.6,,,20,9.6,,,30
영덕(byd8a),"2025-05-19 20:30",14.9,,,5,11.8,,,20,9.8,,,30
영덕(byd8a),"2025-05-19 21:00",14.6,,,5,11.5,,,20,9.7,,,30
영덕(byd8a),"2025-05-19 21:30",14.4,,,5,11.2,,,20,10.3,,,30
영덕(byd8a),"2025-05-19 22:00",14.5,,,5,10.9,,,20,9.7,,,30
영덕(byd8a),"2025-05-19 22:30",14.5,,,5,10.8,,,20,8.9,,,30
영덕(byd8a),"2025-05-19 23:00",14.3,,,5,10.7,,,20,8.7,,,30
영덕(byd8a),"2025-05-19 23:30",14.1,,,5,10.5,,,20,8.7,,,30
영덕(byd8a),"2025-05-20 00:00",13.5,,,5,10.0,,,20,8.7,,,30
영덕(byd8a),"2025-05-20 00:30",13.6,,,5,10.0,,,20,8.3,,,30
영덕(byd8a),"2025-05-20 01:00",13.8,,,5,9.9,,,20,8.3,,,30
영덕(byd8a),"2025-05-20 01:30",14.7,,,5,10.9,,,20,9.0,,,30
영덕(byd8a),"2025-05-20 02:00",14.8,,,5,10.6,,,20,9.2,,,30
영덕(byd8a),"2025-05-20 02:30",14.9,,,5,10.2,,,20,8.8,,,30
영덕(byd8a),"2025-05-20 03:00",14.6,,,5,11.0,,,20,9.3,,,30
영덕(byd8a),"2025-05-20 03:30",15.1,,,5,11.0,,,20,9.5,,,30
영덕(byd8a),"2025-05-20 04:00",15.1,,,5,11.5,,,20,9.7,,,30
영덕(byd8a),"2025-05-20 04:30",15.1,,,5,11.6,,,20,9.9,,,30
영덕(byd8a),"2025-05-20 05:00",15.1,,,5,11.4,,,20,9.8,,,30
영덕(byd8a),"2025-05-20 05:30",14.9,,,5,10.8,,,20,9.3,,,30
영덕(byd8a),"2025-05-20 06:00",14.7,,,5,10.8,,,20,9.1,,,30
영덕(byd8a),"2025-05-20 06:30",14.4,,,5,11.1,,,20,8.8,,,30
영덕(byd8a),"2025-05-20 07:00",14.4,,,5,11.4,,,20,8.8,,,30
영덕(byd8a),"2025-05-20 07:30",14.5,,,5,11.1,,,20,8.5,,,30
영덕(byd8a),"2025-05-20 08:00",14.3,,,5,10.6,,,20,8.6,,,30
영덕(byd8a),"2025-05-20 08:30",14.4,,,5,10.2,,,20,8.7,,,30
영덕(byd8a),"2025-05-20 09:00",14.1,,,5,9.9,,,20,8.5,,,30
영덕(byd8a),"2025-05-20 09:30",14.4,,,5,10.1,,,20,7.9,,,30
영덕(byd8a),"2025-05-20 10:00",14.3,,,5,10.0,,,20,7.9,,,30
영덕(byd8a),"2025-05-20 10:30",14.3,,,5,10.0,,,20,8.3,,,30
영덕(byd8a),"2025-05-20 11:00",14.3,,,5,9.8,,,20,7.9,,,30
영덕(byd8a),"2025-05-20 11:30",14.3,,,5,9.8,,,20,8.1,,,30
영덕(byd8a),"2025-05-20 12:00",14.4,,,5,9.8,,,20,8.2,,,30
영덕(byd8a),"2025-05-20 12:30",14.5,,,5,9.9,,,20,8.2,,,30
영덕(byd8a),"2025-05-20 13:00",14.6,,,5,10.2,,,20,8.2,,,30
영덕(byd8a),"2025-05-20 13:30",14.7,,,5,10.4,,,20,8.3,,,30
영덕(byd8a),"2025-05-20 14:00",14.7,,,5,10.5,,,20,8.3,,,30
영덕(byd8a),"2025-05-20 14:30",14.8,,,5,10.4,,,20,8.2,,,30
영덕(byd8a),"2025-05-20 15:00",14.7,,,5,10.4,,,20,8.2,,,30
영덕(byd8a),"2025-05-20 15:30",14.7,,,5,10.6,,,20,8.3,,,30
영덕(byd8a),"2025-05-20 16:00",14.7,,,5,10.5,,,20,8.4,,,30
영덕(byd8a),"2025-05-20 16:30",14.7,,,5,10.8,,,20,9.3,,,30
영덕(byd8a),"2025-05-20 17:00",14.9,,,5,10.6,,,20,9.8,,,30
영덕(byd8a),"2025-05-20 17:30",14.8,,,5,10.6,,,20,9.3,,,30
영덕(byd8a),"2025-05-20 18:00",14.6,,,5,10.7,,,20,9.2,,,30
영덕(byd8a),"2025-05-20 18:30",14.6,,,5,11.1,,,20,10.6,,,30
영덕(byd8a),"2025-05-20 19:00",14.4,,,5,11.0,,,20,10.4,,,30
영덕(byd8a),"2025-05-20 19:30",14.3,,,5,11.0,,,20,9.5,,,30
영덕(byd8a),"2025-05-20 20:00",14.2,,,5,11.0,,,20,9.4,,,30
영덕(byd8a),"2025-05-20 20:30",14.6,,,5,11.6,,,20,9.6,,,30
영덕(byd8a),"2025-05-20 21:00",14.7,,,5,11.8,,,20,9.7,,,30
영덕(byd8a),"2025-05-20 21:30",15.0,,,5,12.0,,,20,9.8,,,30
영덕(byd8a),"2025-05-20 22:00",15.0,,,5,11.6,,,20,9.8,,,30
영덕(byd8a),"2025-05-20 22:30",15.0,,,5,11.4,,,20,9.7,,,30
영덕(byd8a),"2025-05-20 23:00",15.3,,,5,10.9,,,20,9.4,,,30
영덕(byd8a),"2025-05-20 23:30",15.0,,,5,10.6,,,20,9.2,,,30
영덕(byd8a),"2025-05-21 00:00",14.5,,,5,10.3,,,20,8.7,,,30
영덕(byd8a),"2025-05-21 00:30",14.4,,,5,10.0,,,20,8.5,,,30
영덕(byd8a),"2025-05-21 01:00",14.2,,,5,9.9,,,20,8.3,,,30
영덕(byd8a),"2025-05-21 01:30",14.3,,,5,9.9,,,20,7.8,,,30
영덕(byd8a),"2025-05-21 02:00",14.4,,,5,10.0,,,20,8.2,,,30
영덕(byd8a),"2025-05-21 02:30",14.6,,,5,10.1,,,20,8.6,,,30
영덕(byd8a),"2025-05-21 03:00",14.8,,,5,10.1,,,20,9.1,,,30
영덕(byd8a),"2025-05-21 03:30",14.8,,,5,10.1,,,20,9.3,,,30
영덕(byd8a),"2025-05-21 04:00",14.3,,,5,10.1,,,20,9.2,,,30
영덕(byd8a),"2025-05-21 04:30",14.6,,,5,10.3,,,20,9.1,,,30
영덕(byd8a),"2025-05-21 05:00",14.6,,,5,10.5,,,20,9.2,,,30
영덕(byd8a),"2025-05-21 05:30",14.8,,,5,11.0,,,20,9.6,,,30
영덕(byd8a),"2025-05-21 06:00",14.8,,,5,11.5,,,20,10.1,,,30
영덕(byd8a),"2025-05-21 06:30",14.4,,,5,11.7,,,20,10.4,,,30
영덕(byd8a),"2025-05-21 07:00",15.0,,,5,11.5,,,20,10.8,,,30
영덕(byd8a),"2025-05-21 07:30",15.1,,,5,11.1,,,20,9.9,,,30
영덕(byd8a),"2025-05-21 08:00",15.2,,,5,10.8,,,20,9.8,,,30
영덕(byd8a),"2025-05-21 08:30",15.2,,,5,11.3,,,20,9.6,,,30
영덕(byd8a),"2025-05-21 09:00",14.3,,,5,11.3,,,20,9.8,,,30
영덕(byd8a),"2025-05-21 09:30",14.4,,,5,10.9,,,20,9.1,,,30
영덕(byd8a),"2025-05-21 10:00",14.5,,,5,10.7,,,20,9.0,,,30
영덕(byd8a),"2025-05-21 10:30",15.2,,,5,10.9,,,20,8.9,,,30
영덕(byd8a),"2025-05-21 11:00",15.3,,,5,11.0,,,20,9.0,,,30
영덕(byd8a),"2025-05-21 11:30",15.2,,,5,11.0,,,20,8.9,,,30
영덕(byd8a),"2025-05-21 12:00",15.4,,,5,11.0,,,20,8.7,,,30
영덕(byd8a),"2025-05-21 12:30",15.4,,,5,11.1,,,20,8.5,,,30
영덕(byd8a),"2025-05-21 13:00",15.3,,,5,11.1,,,20,8.4,,,30
영덕(byd8a),"2025-05-21 13:30",15.7,,,5,11.2,,,20,8.0,,,30
영덕(byd8a),"2025-05-21 14:00",15.3,,,5,11.5,,,20,8.7,,,30
영덕(byd8a),"2025-05-21 14:30",15.8,,,5,11.7,,,20,9.0,,,30
영덕(byd8a),"2025-05-21 15:00",15.8,,,5,12.2,,,20,9.9,,,30
영덕(byd8a),"2025-05-21 15:30",15.9,,,5,12.2,,,20,9.9,,,30
영덕(byd8a),"2025-05-21 16:00",16.0,,,5,12.5,,,20,10.3,,,30
영덕(byd8a),"2025-05-21 16:30",15.9,,,5,13.0,,,20,10.4,,,30
영덕(byd8a),"2025-05-21 17:00",15.9,,,5,13.6,,,20,10.5,,,30
영덕(byd8a),"2025-05-21 17:30",15.9,,,5,13.8,,,20,10.7,,,30
영덕(byd8a),"2025-05-21 18:00",15.9,,,5,13.9,,,20,11.6,,,30
영덕(byd8a),"2025-05-21 18:30",15.9,,,5,14.3,,,20,11.6,,,30
영덕(byd8a),"2025-05-21 19:00",15.8,,,5,14.6,,,20,11.0,,,30
영덕(byd8a),"2025-05-21 19:30",15.8,,,5,14.0,,,20,12.1,,,30
영덕(byd8a),"2025-05-21 20:00",15.8,,,5,14.0,,,20,12.0,,,30
영덕(byd8a),"2025-05-21 20:30",15.8,,,5,13.6,,,20,11.5,,,30
영덕(byd8a),"2025-05-21 21:00",15.8,,,5,13.5,,,20,11.1,,,30
영덕(byd8a),"2025-05-21 21:30",15.8,,,5,13.4,,,20,10.5,,,30
영덕(byd8a),"2025-05-21 22:00",15.8,,,5,13.1,,,20,11.0,,,30
영덕(byd8a),"2025-05-21 22:30",15.8,,,5,13.2,,,20,11.3,,,30
영덕(byd8a),"2025-05-21 23:00",15.7,,,5,13.1,,,20,10.8,,,30
영덕(byd8a),"2025-05-21 23:30",15.7,,,5,13.5,,,20,10.7,,,30
영덕(byd8a),"2025-05-22 00:00",15.7,,,5,13.6,,,20,11.0,,,30
영덕(byd8a),"2025-05-22 00:30",15.7,,,5,14.9,,,20,11.6,,,30
영덕(byd8a),"2025-05-22 01:00",15.7,,,5,15.4,,,20,11.7,,,30
영덕(byd8a),"2025-05-22 01:30",15.7,,,5,15.4,,,20,11.9,,,30
영덕(byd8a),"2025-05-22 02:00",15.7,,,5,15.5,,,20,12.4,,,30
영덕(byd8a),"2025-05-22 02:30",15.7,,,5,15.6,,,20,13.6,,,30
영덕(byd8a),"2025-05-22 03:00",15.7,,,5,15.5,,,20,14.2,,,30
영덕(byd8a),"2025-05-22 03:30",15.7,,,5,15.5,,,20,15.5,,,30
영덕(byd8a),"2025-05-22 04:00",15.7,,,5,15.5,,,20,15.5,,,30
영덕(byd8a),"2025-05-22 04:30",15.6,,,5,15.4,,,20,15.3,,,30
영덕(byd8a),"2025-05-22 05:00",15.6,,,5,15.2,,,20,14.7,,,30
영덕(byd8a),"2025-05-22 05:30",15.7,,,5,15.3,,,20,14.8,,,30
영덕(byd8a),"2025-05-22 06:00",15.7,,,5,15.0,,,20,14.8,,,30
영덕(byd8a),"2025-05-22 06:30",15.7,,,5,15.0,,,20,14.8,,,30
영덕(byd8a),"2025-05-22 07:00",15.7,,,5,14.9,,,20,14.7,,,30
영덕(byd8a),"2025-05-22 07:30",15.7,,,5,15.0,,,20,14.8,,,30
영덕(byd8a),"2025-05-22 08:00",15.7,,,5,15.0,,,20,14.8,,,30
영덕(byd8a),"2025-05-22 08:30",15.7,,,5,15.1,,,20,14.8,,,30
영덕(byd8a),"2025-05-22 09:00",15.6,,,5,15.1,,,20,14.9,,,30
영덕(byd8a),"2025-05-22 09:30",15.6,,,5,15.1,,,20,14.9,,,30
영덕(byd8a),"2025-05-22 10:00",15.6,,,5,15.3,,,20,14.9,,,30
영덕(byd8a),"2025-05-22 10:30",15.6,,,5,15.3,,,20,15.0,,,30
영덕(byd8a),"2025-05-22 11:00",15.6,,,5,15.4,,,20,15.0,,,30
영덕(byd8a),"2025-05-22 11:30",15.6,,,5,15.4,,,20,15.0,,,30
영덕(byd8a),"2025-05-22 12:00",15.6,,,5,15.4,,,20,15.0,,,30
영덕(byd8a),"2025-05-22 12:30",15.5,,,5,15.4,,,20,14.9,,,30
영덕(byd8a),"2025-05-22 13:00",15.6,,,5,15.4,,,20,14.9,,,30
영덕(byd8a),"2025-05-22 13:30",15.6,,,5,15.4,,,20,14.7,,,30
영덕(byd8a),"2025-05-22 14:00",15.6,,,5,15.4,,,20,14.7,,,30
영덕(byd8a),"2025-05-22 14:30",15.6,,,5,15.4,,,20,14.8,,,30
영덕(byd8a),"2025-05-22 15:00",15.6,,,5,15.4,,,20,14.8,,,30
영덕(byd8a),"2025-05-22 15:30",15.6,,,5,15.4,,,20,14.7,,,30
영덕(byd8a),"2025-05-22 16:00",15.6,,,5,15.4,,,20,14.7,,,30
영덕(byd8a),"2025-05-22 16:30",15.6,,,5,15.3,,,20,14.8,,,30
영덕(byd8a),"2025-05-22 17:00",15.6,,,5,15.3,,,20,14.7,,,30
영덕(byd8a),"2025-05-22 17:30",15.6,,,5,15.2,,,20,14.7,,,30
영덕(byd8a),"2025-05-22 18:00",15.6,,,5,15.2,,,20,14.6,,,30
영덕(byd8a),"2025-05-22 18:30",15.6,,,5,15.0,,,20,14.5,,,30
영덕(byd8a),"2025-05-22 19:00",15.6,,,5,15.1,,,20,14.7,,,30
영덕(byd8a),"2025-05-22 19:30",15.7,,,5,15.1,,,20,14.7,,,30
영덕(byd8a),"2025-05-22 20:00",15.7,,,5,15.1,,,20,14.7,,,30
영덕(byd8a),"2025-05-22 20:30",15.6,,,5,15.0,,,20,14.7,,,30
영덕(byd8a),"2025-05-22 21:00",15.6,,,5,15.0,,,20,14.7,,,30
영덕(byd8a),"2025-05-22 21:30",15.6,,,5,14.9,,,20,14.7,,,30
영덕(byd8a),"2025-05-22 22:00",15.7,,,5,15.0,,,20,14.7,,,30
영덕(byd8a),"2025-05-22 22:30",15.7,,,5,14.9,,,20,14.7,,,30
영덕(byd8a),"2025-05-22 23:00",15.7,,,5,14.9,,,20,14.7,,,30
영덕(byd8a),"2025-05-22 23:30",15.7,,,5,14.9,,,20,14.7,,,30
영덕(byd8a),"2025-05-23 00:00",15.7,,,5,14.8,,,20,14.8,,,30
영덕(byd8a),"2025-05-23 00:30",15.7,,,5,14.8,,,20,14.7,,,30
영덕(byd8a),"2025-05-23 01:00",15.7,,,5,14.8,,,20,14.8,,,30
영덕(byd8a),"2025-05-23 01:30",15.7,,,5,14.8,,,20,14.8,,,30
영덕(byd8a),"2025-05-23 02:00",15.7,,,5,14.8,,,20,14.8,,,30
영덕(byd8a),"2025-05-23 02:30",15.7,,,5,14.8,,,20,14.8,,,30
영덕(byd8a),"2025-05-23 03:00",15.7,,,5,14.8,,,20,14.8,,,30
영덕(byd8a),"2025-05-23 03:30",15.6,,,5,14.8,,,20,14.8,,,30
영덕(byd8a),"2025-05-23 04:00",15.6,,,5,14.8,,,20,14.8,,,30
영덕(byd8a),"2025-05-23 04:30",15.6,,,5,14.8,,,20,14.8,,,30
영덕(byd8a),"2025-05-23 05:00",15.6,,,5,14.7,,,20,14.7,,,30
영덕(byd8a),"2025-05-23 05:30",15.5,,,5,14.7,,,20,14.5,,,30
영덕(byd8a),"2025-05-23 06:00",15.6,,,5,14.8,,,20,14.6,,,30
영덕(byd8a),"2025-05-23 06:30",15.5,,,5,14.8,,,20,14.6,,,30
영덕(byd8a),"2025-05-23 07:00",15.5,,,5,14.8,,,20,14.6,,,30
영덕(byd8a),"2025-05-23 07:30",15.5,,,5,14.8,,,20,14.7,,,30
영덕(byd8a),"2025-05-23 08:00",15.4,,,5,14.8,,,20,14.7,,,30
영덕(byd8a),"2025-05-23 08:30",15.4,,,5,14.8,,,20,14.7,,,30
영덕(byd8a),"2025-05-23 09:00",15.4,,,5,14.8,,,20,14.6,,,30
영덕(byd8a),"2025-05-23 09:30",15.5,,,5,14.8,,,20,14.6,,,30
영덕(byd8a),"2025-05-23 10:00",15.5,,,5,14.7,,,20,14.4,,,30
영덕(byd8a),"2025-05-23 10:30",15.6,,,5,14.7,,,20,14.4,,,30
영덕(byd8a),"2025-05-23 11:00",15.6,,,5,14.7,,,20,14.3,,,30
영덕(byd8a),"2025-05-23 11:30",15.6,,,5,14.7,,,20,14.2,,,30
영덕(byd8a),"2025-05-23 12:00",15.6,,,5,14.8,,,20,14.3,,,30
영덕(byd8a),"2025-05-23 12:30",15.5,,,5,14.8,,,20,14.2,,,30
영덕(byd8a),"2025-05-23 13:00",15.5,,,5,14.7,,,20,14.2,,,30
영덕(byd8a),"2025-05-23 13:30",15.4,,,5,14.7,,,20,14.2,,,30
영덕(byd8a),"2025-05-23 14:00",15.4,,,5,14.7,,,20,14.2,,,30
영덕(byd8a),"2025-05-23 14:30",15.4,,,5,14.8,,,20,14.2,,,30
영덕(byd8a),"2025-05-23 15:00",15.4,,,5,14.8,,,20,14.3,,,30
영덕(byd8a),"2025-05-23 15:30",15.4,,,5,14.8,,,20,14.3,,,30
영덕(byd8a),"2025-05-23 16:00",15.5,,,5,14.8,,,20,14.4,,,30
영덕(byd8a),"2025-05-23 16:30",15.6,,,5,14.8,,,20,14.5,,,30
영덕(byd8a),"2025-05-23 17:00",15.6,,,5,14.8,,,20,14.4,,,30
영덕(byd8a),"2025-05-23 17:30",15.6,,,5,14.7,,,20,14.5,,,30
영덕(byd8a),"2025-05-23 18:00",15.6,,,5,14.8,,,20,14.5,,,30
영덕(byd8a),"2025-05-23 18:30",15.6,,,5,14.7,,,20,14.4,,,30
영덕(byd8a),"2025-05-23 19:00",15.6,,,5,14.8,,,20,14.5,,,30
영덕(byd8a),"2025-05-23 19:30",15.6,,,5,14.8,,,20,14.3,,,30
영덕(byd8a),"2025-05-23 20:00",15.6,,,5,14.7,,,20,14.3,,,30
영덕(byd8a),"2025-05-23 20:30",15.6,,,5,14.7,,,20,14.4,,,30
영덕(byd8a),"2025-05-23 21:00",15.6,,,5,14.7,,,20,14.5,,,30
영덕(byd8a),"2025-05-23 21:30",15.6,,,5,14.7,,,20,14.5,,,30
영덕(byd8a),"2025-05-23 22:00",15.6,,,5,14.8,,,20,14.2,,,30
영덕(byd8a),"2025-05-23 22:30",15.6,,,5,14.8,,,20,14.2,,,30
영덕(byd8a),"2025-05-23 23:00",15.6,,,5,14.7,,,20,14.0,,,30
영덕(byd8a),"2025-05-23 23:30",15.6,,,5,14.6,,,20,14.1,,,30
영덕(byd8a),"2025-05-24 00:00",15.5,,,5,14.6,,,20,14.2,,,30
영덕(byd8a),"2025-05-24 00:30",15.5,,,5,14.5,,,20,13.8,,,30
영덕(byd8a),"2025-05-24 01:00",15.4,,,5,14.4,,,20,13.9,,,30
영덕(byd8a),"2025-05-24 01:30",15.4,,,5,14.4,,,20,14.1,,,30
영덕(byd8a),"2025-05-24 02:00",15.3,,,5,14.4,,,20,14.1,,,30
영덕(byd8a),"2025-05-24 02:30",15.3,,,5,14.4,,,20,14.2,,,30
영덕(byd8a),"2025-05-24 03:00",15.2,,,5,14.4,,,20,14.2,,,30
영덕(byd8a),"2025-05-24 03:30",15.2,,,5,14.5,,,20,14.2,,,30
영덕(byd8a),"2025-05-24 04:00",15.2,,,5,14.5,,,20,14.2,,,30
영덕(byd8a),"2025-05-24 04:30",15.1,,,5,14.3,,,20,14.1,,,30
영덕(byd8a),"2025-05-24 05:00",15.1,,,5,14.4,,,20,14.2,,,30
영덕(byd8a),"2025-05-24 05:30",15.1,,,5,14.6,,,20,14.3,,,30
영덕(byd8a),"2025-05-24 06:00",15.0,,,5,14.6,,,20,14.3,,,30
영덕(byd8a),"2025-05-24 06:30",15.0,,,5,14.8,,,20,14.4,,,30
영덕(byd8a),"2025-05-24 07:00",15.0,,,5,14.8,,,20,14.4,,,30
영덕(byd8a),"2025-05-24 07:30",15.0,,,5,14.8,,,20,14.4,,,30
영덕(byd8a),"2025-05-24 08:00",14.8,,,5,14.8,,,20,14.4,,,30
영덕(byd8a),"2025-05-24 08:30",14.8,,,5,14.8,,,20,14.3,,,30
영덕(byd8a),"2025-05-24 09:00",14.9,,,5,14.8,,,20,14.6,,,30
영덕(byd8a),"2025-05-24 09:30",14.8,,,5,14.7,,,20,14.6,,,30
영덕(byd8a),"2025-05-24 10:00",15.0,,,5,14.7,,,20,14.5,,,30
영덕(byd8a),"2025-05-24 10:30",15.0,,,5,14.7,,,20,14.5,,,30
영덕(byd8a),"2025-05-24 11:00",15.0,,,5,14.8,,,20,14.5,,,30
영덕(byd8a),"2025-05-24 11:30",14.9,,,5,14.8,,,20,14.6,,,30
영덕(byd8a),"2025-05-24 12:00",14.9,,,5,14.8,,,20,14.6,,,30
영덕(byd8a),"2025-05-24 12:30",14.9,,,5,14.8,,,20,14.6,,,30
영덕(byd8a),"2025-05-24 13:00",14.9,,,5,14.8,,,20,14.3,,,30
영덕(byd8a),"2025-05-24 13:30",15.0,,,5,14.8,,,20,14.5,,,30
영덕(byd8a),"2025-05-24 14:00",15.0,,,5,14.8,,,20,14.5,,,30
영덕(byd8a),"2025-05-24 14:30",15.0,,,5,14.8,,,20,14.4,,,30
영덕(byd8a),"2025-05-24 15:00",15.0,,,5,14.8,,,20,14.6,,,30
영덕(byd8a),"2025-05-24 15:30",15.0,,,5,14.8,,,20,14.6,,,30
영덕(byd8a),"2025-05-24 16:00",15.0,,,5,14.8,,,20,14.6,,,30
영덕(byd8a),"2025-05-24 16:30",15.0,,,5,14.9,,,20,14.6,,,30
영덕(byd8a),"2025-05-24 17:00",15.0,,,5,14.8,,,20,14.6,,,30
영덕(byd8a),"2025-05-24 17:30",15.0,,,5,14.7,,,20,14.6,,,30
영덕(byd8a),"2025-05-24 18:00",15.0,,,5,14.8,,,20,14.6,,,30
영덕(byd8a),"2025-05-24 18:30",14.9,,,5,14.7,,,20,14.4,,,30
영덕(byd8a),"2025-05-24 19:00",14.9,,,5,14.8,,,20,14.5,,,30
영덕(byd8a),"2025-05-24 19:30",14.9,,,5,14.8,,,20,14.5,,,30
영덕(byd8a),"2025-05-24 20:00",14.9,,,5,14.8,,,20,14.6,,,30
영덕(byd8a),"2025-05-24 20:30",14.9,,,5,14.8,,,20,14.5,,,30
영덕(byd8a),"2025-05-24 21:00",15.0,,,5,14.8,,,20,14.5,,,30
영덕(byd8a),"2025-05-24 21:30",15.0,,,5,14.8,,,20,14.6,,,30
영덕(byd8a),"2025-05-24 22:00",15.0,,,5,14.9,,,20,14.7,,,30
영덕(byd8a),"2025-05-24 22:30",15.0,,,5,14.8,,,20,14.6,,,30
영덕(byd8a),"2025-05-24 23:00",15.0,,,5,14.8,,,20,14.6,,,30
영덕(byd8a),"2025-05-24 23:30",15.0,,,5,14.8,,,20,14.6,,,30
영덕(byd8a),"2025-05-25 00:00",15.0,,,5,14.8,,,20,14.7,,,30
영덕(byd8a),"2025-05-25 00:30",15.0,,,5,14.8,,,20,14.9,,,30
영덕(byd8a),"2025-05-25 01:00",15.0,,,5,14.8,,,20,14.9,,,30
영덕(byd8a),"2025-05-25 01:30",15.0,,,5,14.8,,,20,14.9,,,30
영덕(byd8a),"2025-05-25 02:00",15.0,,,5,14.8,,,20,14.8,,,30
영덕(byd8a),"2025-05-25 02:30",15.0,,,5,14.8,,,20,14.8,,,30
영덕(byd8a),"2025-05-25 03:00",15.0,,,5,14.8,,,20,14.8,,,30
영덕(byd8a),"2025-05-25 03:30",15.0,,,5,14.8,,,20,14.7,,,30
영덕(byd8a),"2025-05-25 04:00",14.9,,,5,14.8,,,20,14.7,,,30
영덕(byd8a),"2025-05-25 04:30",14.9,,,5,14.8,,,20,14.6,,,30
영덕(byd8a),"2025-05-25 05:00",15.0,,,5,14.8,,,20,14.9,,,30
영덕(byd8a),"2025-05-25 05:30",15.0,,,5,14.8,,,20,14.8,,,30
영덕(byd8a),"2025-05-25 06:00",14.9,,,5,14.7,,,20,14.8,,,30
영덕(byd8a),"2025-05-25 06:30",14.9,,,5,14.7,,,20,14.8,,,30
영덕(byd8a),"2025-05-25 07:00",14.9,,,5,14.7,,,20,14.8,,,30
