"관측소","관측일시","표층수온(℃)","표층 염분(psu)","표층 DO(mg/L)","표층수심(m)","중층수온(℃)","층층 염분(psu)","층층 DO(mg/L)","층층수심(m)","저층수온(℃)","저층 염분(psu)","저층 DO(mg/L)","저층수심(m)"
영덕(byd8a),"2025-01-01 18:30",13.9,,,5,13.7,,,20,13.6,,,30
영덕(byd8a),"2025-01-01 19:00",13.8,,,5,13.7,,,20,13.7,,,30
영덕(byd8a),"2025-01-01 19:30",13.8,,,5,13.7,,,20,13.8,,,30
영덕(byd8a),"2025-01-01 20:00",13.9,,,5,13.8,,,20,13.8,,,30
영덕(byd8a),"2025-01-01 20:30",13.8,,,5,13.7,,,20,13.8,,,30
영덕(byd8a),"2025-01-01 21:00",13.8,,,5,13.7,,,20,13.7,,,30
영덕(byd8a),"2025-01-01 21:30",13.7,,,5,13.6,,,20,13.7,,,30
영덕(byd8a),"2025-01-01 22:00",13.8,,,5,13.6,,,20,13.7,,,30
영덕(byd8a),"2025-01-01 22:30",13.7,,,5,13.6,,,20,13.5,,,30
영덕(byd8a),"2025-01-01 23:00",13.8,,,5,13.6,,,20,13.6,,,30
영덕(byd8a),"2025-01-01 23:30",13.8,,,5,13.7,,,20,13.7,,,30
영덕(byd8a),"2025-01-02 00:00",13.8,,,5,13.7,,,20,13.7,,,30
영덕(byd8a),"2025-01-02 00:30",13.8,,,5,13.7,,,20,13.7,,,30
영덕(byd8a),"2025-01-02 01:00",13.8,,,5,13.7,,,20,13.7,,,30
영덕(byd8a),"2025-01-02 01:30",13.8,,,5,13.7,,,20,13.7,,,30
영덕(byd8a),"2025-01-02 02:00",13.8,,,5,13.7,,,20,13.7,,,30
영덕(byd8a),"2025-01-02 02:30",13.8,,,5,13.7,,,20,13.7,,,30
영덕(byd8a),"2025-01-02 03:00",13.8,,,5,13.7,,,20,13.7,,,30
영덕(byd8a),"2025-01-02 03:30",13.8,,,5,13.7,,,20,13.8,,,30
영덕(byd8a),"2025-01-02 04:00",13.8,,,5,13.7,,,20,13.7,,,30
영덕(byd8a),"2025-01-02 04:30",13.8,,,5,13.7,,,20,13.7,,,30
영덕(byd8a),"2025-01-02 05:00",13.8,,,5,13.7,,,20,13.8,,,30
영덕(byd8a),"2025-01-02 05:30",13.8,,,5,13.7,,,20,13.8,,,30
영덕(byd8a),"2025-01-02 06:00",13.8,,,5,13.7,,,20,13.8,,,30
영덕(byd8a),"2025-01-02 06:30",13.8,,,5,13.7,,,20,13.8,,,30
영덕(byd8a),"2025-01-02 07:00",13.8,,,5,13.7,,,20,13.8,,,30
영덕(byd8a),"2025-01-02 07:30",13.8,,,5,13.7,,,20,13.8,,,30
영덕(byd8a),"2025-01-02 08:00",13.8,,,5,13.7,,,20,13.8,,,30
영덕(byd8a),"2025-01-02 08:30",13.8,,,5,13.7,,,20,13.7,,,30
영덕(byd8a),"2025-01-02 09:00",13.8,,,5,13.7,,,20,13.8,,,30
영덕(byd8a),"2025-01-02 09:30",13.8,,,5,13.7,,,20,13.7,,,30
영덕(byd8a),"2025-01-02 10:00",13.8,,,5,13.7,,,20,13.7,,,30
영덕(byd8a),"2025-01-02 10:30",13.8,,,5,13.7,,,20,13.8,,,30
영덕(byd8a),"2025-01-02 11:00",13.8,,,5,13.7,,,20,13.8,,,30
영덕(byd8a),"2025-01-02 11:30",13.8,,,5,13.7,,,20,13.8,,,30
영덕(byd8a),"2025-01-02 12:00",13.9,,,5,13.7,,,20,13.8,,,30
영덕(byd8a),"2025-01-02 12:30",13.9,,,5,13.8,,,20,13.8,,,30
영덕(byd8a),"2025-01-02 13:00",14.0,,,5,13.7,,,20,13.8,,,30
영덕(byd8a),"2025-01-02 13:30",14.0,,,5,13.8,,,20,13.8,,,30
영덕(byd8a),"2025-01-02 14:00",13.9,,,5,13.7,,,20,13.8,,,30
영덕(byd8a),"2025-01-02 14:30",13.9,,,5,13.7,,,20,13.6,,,30
영덕(byd8a),"2025-01-02 15:00",13.8,,,5,13.6,,,20,13.4,,,30
영덕(byd8a),"2025-01-02 15:30",13.8,,,5,13.7,,,20,13.5,,,30
영덕(byd8a),"2025-01-02 16:00",13.8,,,5,13.7,,,20,13.5,,,30
영덕(byd8a),"2025-01-02 16:30",13.8,,,5,13.7,,,20,13.6,,,30
영덕(byd8a),"2025-01-02 17:00",13.8,,,5,13.7,,,20,13.7,,,30
영덕(byd8a),"2025-01-02 17:30",13.8,,,5,13.7,,,20,13.7,,,30
영덕(byd8a),"2025-01-02 18:00",13.8,,,5,13.6,,,20,13.7,,,30
영덕(byd8a),"2025-01-02 18:30",13.7,,,5,13.6,,,20,13.7,,,30
영덕(byd8a),"2025-01-02 19:00",13.7,,,5,13.6,,,20,13.6,,,30
영덕(byd8a),"2025-01-02 19:30",13.7,,,5,13.6,,,20,13.7,,,30
영덕(byd8a),"2025-01-02 20:00",13.8,,,5,13.6,,,20,13.7,,,30
영덕(byd8a),"2025-01-02 20:30",13.9,,,5,13.7,,,20,13.7,,,30
영덕(byd8a),"2025-01-02 21:00",13.8,,,5,13.7,,,20,13.7,,,30
영덕(byd8a),"2025-01-02 21:30",13.8,,,5,13.6,,,20,13.7,,,30
영덕(byd8a),"2025-01-02 22:00",13.7,,,5,13.6,,,20,13.6,,,30
영덕(byd8a),"2025-01-02 22:30",13.7,,,5,13.6,,,20,13.6,,,30
영덕(byd8a),"2025-01-02 23:00",13.8,,,5,13.6,,,20,13.6,,,30
영덕(byd8a),"2025-01-02 23:30",13.8,,,5,13.5,,,20,13.6,,,30
영덕(byd8a),"2025-01-03 00:00",13.8,,,5,13.5,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 00:30",13.8,,,5,13.5,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 01:00",13.8,,,5,13.5,,,20,13.6,,,30
영덕(byd8a),"2025-01-03 01:30",13.8,,,5,13.5,,,20,13.6,,,30
영덕(byd8a),"2025-01-03 02:00",13.7,,,5,13.5,,,20,13.6,,,30
영덕(byd8a),"2025-01-03 02:30",13.7,,,5,13.5,,,20,13.6,,,30
영덕(byd8a),"2025-01-03 03:00",13.7,,,5,13.5,,,20,13.6,,,30
영덕(byd8a),"2025-01-03 03:30",13.7,,,5,13.5,,,20,13.6,,,30
영덕(byd8a),"2025-01-03 04:00",13.6,,,5,13.6,,,20,13.6,,,30
영덕(byd8a),"2025-01-03 04:30",13.6,,,5,13.5,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 05:00",13.6,,,5,13.5,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 05:30",13.6,,,5,13.5,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 06:00",13.6,,,5,13.5,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 06:30",13.6,,,5,13.5,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 07:00",13.6,,,5,13.5,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 07:30",13.6,,,5,13.5,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 08:00",13.7,,,5,13.5,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 08:30",13.7,,,5,13.5,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 09:00",13.7,,,5,13.5,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 09:30",13.7,,,5,13.4,,,20,13.4,,,30
영덕(byd8a),"2025-01-03 10:00",13.7,,,5,13.5,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 10:30",13.6,,,5,13.5,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 11:00",13.6,,,5,13.4,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 11:30",13.6,,,5,13.4,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 12:00",13.6,,,5,13.4,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 12:30",13.7,,,5,13.5,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 13:00",13.7,,,5,13.5,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 13:30",13.7,,,5,13.5,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 14:00",13.7,,,5,13.5,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 14:30",13.7,,,5,13.4,,,20,13.2,,,30
영덕(byd8a),"2025-01-03 15:00",13.6,,,5,13.4,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 15:30",13.6,,,5,13.4,,,20,13.4,,,30
영덕(byd8a),"2025-01-03 16:00",13.6,,,5,13.5,,,20,13.4,,,30
영덕(byd8a),"2025-01-03 16:30",13.6,,,5,13.5,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 17:00",13.7,,,5,13.5,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 17:30",13.7,,,5,13.5,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 18:00",13.7,,,5,13.6,,,20,13.6,,,30
영덕(byd8a),"2025-01-03 18:30",13.7,,,5,13.6,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 19:00",13.7,,,5,13.6,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 19:30",13.8,,,5,13.7,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 20:00",13.8,,,5,13.7,,,20,13.6,,,30
영덕(byd8a),"2025-01-03 20:30",13.8,,,5,13.7,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 21:00",13.8,,,5,13.4,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 21:30",13.8,,,5,13.5,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 22:00",13.8,,,5,13.7,,,20,13.5,,,30
영덕(byd8a),"2025-01-03 22:30",13.8,,,5,13.5,,,20,13.4,,,30
영덕(byd8a),"2025-01-03 23:00",13.7,,,5,13.6,,,20,13.4,,,30
영덕(byd8a),"2025-01-03 23:30",13.8,,,5,13.7,,,20,13.5,,,30
영덕(byd8a),"2025-01-04 00:00",13.7,,,5,13.3,,,20,13.3,,,30
영덕(byd8a),"2025-01-04 00:30",13.7,,,5,13.4,,,20,13.3,,,30
영덕(byd8a),"2025-01-04 01:00",13.6,,,5,13.4,,,20,13.3,,,30
영덕(byd8a),"2025-01-04 01:30",13.6,,,5,13.4,,,20,13.3,,,30
영덕(byd8a),"2025-01-04 02:00",13.6,,,5,13.4,,,20,13.4,,,30
영덕(byd8a),"2025-01-04 02:30",13.5,,,5,13.4,,,20,13.4,,,30
영덕(byd8a),"2025-01-04 03:00",13.5,,,5,13.4,,,20,13.4,,,30
영덕(byd8a),"2025-01-04 03:30",13.5,,,5,13.4,,,20,13.4,,,30
영덕(byd8a),"2025-01-04 04:00",13.5,,,5,13.3,,,20,13.1,,,30
영덕(byd8a),"2025-01-04 04:30",13.4,,,5,13.3,,,20,13.3,,,30
영덕(byd8a),"2025-01-04 05:00",13.4,,,5,13.3,,,20,13.3,,,30
영덕(byd8a),"2025-01-04 05:30",13.4,,,5,13.3,,,20,13.4,,,30
영덕(byd8a),"2025-01-04 06:00",13.4,,,5,13.3,,,20,13.3,,,30
영덕(byd8a),"2025-01-04 06:30",13.4,,,5,13.3,,,20,13.3,,,30
영덕(byd8a),"2025-01-04 07:00",13.4,,,5,13.3,,,20,13.3,,,30
영덕(byd8a),"2025-01-04 07:30",13.4,,,5,13.3,,,20,13.3,,,30
영덕(byd8a),"2025-01-04 08:00",13.4,,,5,13.3,,,20,13.3,,,30
영덕(byd8a),"2025-01-04 08:30",13.3,,,5,13.2,,,20,13.3,,,30
영덕(byd8a),"2025-01-04 09:00",13.3,,,5,13.2,,,20,13.3,,,30
영덕(byd8a),"2025-01-04 09:30",13.3,,,5,13.2,,,20,13.3,,,30
영덕(byd8a),"2025-01-04 10:00",13.3,,,5,13.2,,,20,13.3,,,30
영덕(byd8a),"2025-01-04 10:30",13.3,,,5,13.2,,,20,13.2,,,30
영덕(byd8a),"2025-01-04 11:00",13.3,,,5,13.2,,,20,13.2,,,30
영덕(byd8a),"2025-01-04 11:30",13.3,,,5,13.2,,,20,13.2,,,30
영덕(byd8a),"2025-01-04 12:00",13.3,,,5,13.2,,,20,13.2,,,30
영덕(byd8a),"2025-01-04 12:30",13.3,,,5,13.2,,,20,13.2,,,30
영덕(byd8a),"2025-01-04 13:00",13.3,,,5,13.2,,,20,13.2,,,30
영덕(byd8a),"2025-01-04 13:30",13.5,,,5,13.3,,,20,13.3,,,30
영덕(byd8a),"2025-01-04 14:00",13.6,,,5,13.2,,,20,13.2,,,30
영덕(byd8a),"2025-01-04 14:30",13.6,,,5,13.3,,,20,13.3,,,30
영덕(byd8a),"2025-01-04 15:00",13.5,,,5,13.3,,,20,13.2,,,30
영덕(byd8a),"2025-01-04 15:30",13.5,,,5,13.3,,,20,13.2,,,30
영덕(byd8a),"2025-01-04 16:00",13.6,,,5,13.3,,,20,13.2,,,30
영덕(byd8a),"2025-01-04 16:30",13.5,,,5,13.3,,,20,13.2,,,30
영덕(byd8a),"2025-01-04 17:00",13.5,,,5,13.3,,,20,13.2,,,30
영덕(byd8a),"2025-01-04 17:30",13.5,,,5,13.3,,,20,13.3,,,30
영덕(byd8a),"2025-01-04 18:00",13.5,,,5,13.3,,,20,13.3,,,30
영덕(byd8a),"2025-01-04 18:30",13.6,,,5,13.4,,,20,13.3,,,30
영덕(byd8a),"2025-01-04 19:00",13.6,,,5,13.4,,,20,13.3,,,30
영덕(byd8a),"2025-01-04 19:30",13.6,,,5,13.4,,,20,13.4,,,30
영덕(byd8a),"2025-01-04 20:00",13.7,,,5,13.6,,,20,13.5,,,30
영덕(byd8a),"2025-01-04 20:30",13.8,,,5,13.6,,,20,13.5,,,30
영덕(byd8a),"2025-01-04 21:00",13.8,,,5,13.6,,,20,13.5,,,30
영덕(byd8a),"2025-01-04 21:30",13.7,,,5,13.5,,,20,13.5,,,30
영덕(byd8a),"2025-01-04 22:00",13.6,,,5,13.5,,,20,13.4,,,30
영덕(byd8a),"2025-01-04 22:30",13.6,,,5,13.4,,,20,13.4,,,30
영덕(byd8a),"2025-01-04 23:00",13.5,,,5,13.4,,,20,13.4,,,30
영덕(byd8a),"2025-01-04 23:30",13.5,,,5,13.4,,,20,13.3,,,30
영덕(byd8a),"2025-01-05 00:00",13.5,,,5,13.3,,,20,13.2,,,30
영덕(byd8a),"2025-01-05 00:30",13.5,,,5,13.3,,,20,13.2,,,30
영덕(byd8a),"2025-01-05 01:00",13.5,,,5,13.2,,,20,13.2,,,30
영덕(byd8a),"2025-01-05 01:30",13.5,,,5,13.2,,,20,13.2,,,30
영덕(byd8a),"2025-01-05 02:00",13.4,,,5,13.1,,,20,13.2,,,30
영덕(byd8a),"2025-01-05 02:30",13.4,,,5,13.1,,,20,13.1,,,30
영덕(byd8a),"2025-01-05 03:00",13.4,,,5,13.1,,,20,13.1,,,30
영덕(byd8a),"2025-01-05 03:30",13.4,,,5,13.2,,,20,13.1,,,30
영덕(byd8a),"2025-01-05 04:00",13.3,,,5,13.2,,,20,13.1,,,30
영덕(byd8a),"2025-01-05 04:30",13.3,,,5,13.1,,,20,13.1,,,30
영덕(byd8a),"2025-01-05 05:00",13.3,,,5,13.2,,,20,13.1,,,30
영덕(byd8a),"2025-01-05 05:30",13.3,,,5,13.1,,,20,13.1,,,30
영덕(byd8a),"2025-01-05 06:00",13.3,,,5,13.1,,,20,13.1,,,30
영덕(byd8a),"2025-01-05 06:30",13.3,,,5,13.1,,,20,13.1,,,30
영덕(byd8a),"2025-01-05 07:00",13.3,,,5,13.1,,,20,13.1,,,30
영덕(byd8a),"2025-01-05 07:30",13.4,,,5,13.2,,,20,13.2,,,30
영덕(byd8a),"2025-01-05 08:00",13.6,,,5,13.3,,,20,13.2,,,30
영덕(byd8a),"2025-01-05 08:30",13.8,,,5,13.5,,,20,13.2,,,30
영덕(byd8a),"2025-01-05 09:00",13.8,,,5,13.5,,,20,13.2,,,30
영덕(byd8a),"2025-01-05 09:30",13.8,,,5,13.4,,,20,13.2,,,30
영덕(byd8a),"2025-01-05 10:00",13.8,,,5,13.4,,,20,13.2,,,30
영덕(byd8a),"2025-01-05 10:30",13.8,,,5,13.6,,,20,13.4,,,30
영덕(byd8a),"2025-01-05 11:00",13.8,,,5,13.5,,,20,13.4,,,30
영덕(byd8a),"2025-01-05 11:30",13.8,,,5,13.5,,,20,13.3,,,30
영덕(byd8a),"2025-01-05 12:00",13.8,,,5,13.5,,,20,13.3,,,30
영덕(byd8a),"2025-01-05 12:30",13.8,,,5,13.4,,,20,13.3,,,30
영덕(byd8a),"2025-01-05 13:00",13.7,,,5,13.3,,,20,13.3,,,30
영덕(byd8a),"2025-01-05 13:30",13.7,,,5,13.3,,,20,13.3,,,30
영덕(byd8a),"2025-01-05 14:00",13.6,,,5,13.2,,,20,13.2,,,30
영덕(byd8a),"2025-01-05 14:30",13.6,,,5,13.2,,,20,13.0,,,30
영덕(byd8a),"2025-01-05 15:00",13.6,,,5,13.2,,,20,13.0,,,30
영덕(byd8a),"2025-01-05 15:30",13.6,,,5,13.2,,,20,13.0,,,30
영덕(byd8a),"2025-01-05 16:00",13.5,,,5,13.2,,,20,13.0,,,30
영덕(byd8a),"2025-01-05 16:30",13.5,,,5,13.2,,,20,12.9,,,30
영덕(byd8a),"2025-01-05 17:00",13.5,,,5,13.2,,,20,12.9,,,30
영덕(byd8a),"2025-01-05 17:30",13.5,,,5,13.1,,,20,12.9,,,30
영덕(byd8a),"2025-01-05 18:00",13.4,,,5,13.1,,,20,12.8,,,30
영덕(byd8a),"2025-01-05 18:30",13.4,,,5,13.2,,,20,12.9,,,30
영덕(byd8a),"2025-01-05 19:00",13.4,,,5,13.2,,,20,13.0,,,30
영덕(byd8a),"2025-01-05 19:30",13.4,,,5,13.2,,,20,13.0,,,30
영덕(byd8a),"2025-01-05 20:00",13.4,,,5,13.2,,,20,13.0,,,30
영덕(byd8a),"2025-01-05 20:30",13.4,,,5,13.2,,,20,13.1,,,30
영덕(byd8a),"2025-01-05 21:00",13.3,,,5,13.2,,,20,13.1,,,30
영덕(byd8a),"2025-01-05 21:30",13.3,,,5,13.2,,,20,13.1,,,30
영덕(byd8a),"2025-01-05 22:00",13.3,,,5,13.2,,,20,13.1,,,30
영덕(byd8a),"2025-01-05 22:30",13.3,,,5,13.2,,,20,13.1,,,30
영덕(byd8a),"2025-01-05 23:00",13.3,,,5,13.2,,,20,13.2,,,30
영덕(byd8a),"2025-01-05 23:30",13.3,,,5,13.2,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 00:00",13.3,,,5,13.2,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 00:30",13.3,,,5,13.2,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 01:00",13.3,,,5,13.2,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 01:30",13.3,,,5,13.2,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 02:00",13.3,,,5,13.2,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 02:30",13.3,,,5,13.2,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 03:00",13.3,,,5,13.2,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 03:30",13.3,,,5,13.2,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 04:00",13.3,,,5,13.1,,,20,13.1,,,30
영덕(byd8a),"2025-01-06 04:30",13.3,,,5,13.1,,,20,13.1,,,30
영덕(byd8a),"2025-01-06 05:00",13.2,,,5,13.1,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 05:30",13.2,,,5,13.1,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 06:00",13.2,,,5,13.1,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 06:30",13.2,,,5,13.1,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 07:00",13.2,,,5,13.1,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 07:30",13.2,,,5,13.1,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 08:00",13.2,,,5,13.1,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 08:30",13.3,,,5,13.1,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 09:00",13.3,,,5,13.1,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 09:30",13.3,,,5,13.1,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 10:00",13.3,,,5,13.1,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 10:30",13.3,,,5,13.1,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 11:00",13.3,,,5,13.1,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 11:30",13.3,,,5,13.1,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 12:00",13.3,,,5,13.1,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 12:30",13.3,,,5,13.1,,,20,13.2,,,30
영덕(byd8a),"2025-01-06 13:00",13.3,,,5,13.1,,,20,13.1,,,30
영덕(byd8a),"2025-01-06 13:30",13.3,,,5,13.1,,,20,12.9,,,30
영덕(byd8a),"2025-01-06 14:00",13.3,,,5,13.0,,,20,12.9,,,30
영덕(byd8a),"2025-01-06 14:30",13.3,,,5,13.0,,,20,12.8,,,30
영덕(byd8a),"2025-01-06 15:00",13.3,,,5,13.0,,,20,12.9,,,30
영덕(byd8a),"2025-01-06 15:30",13.2,,,5,13.0,,,20,12.9,,,30
영덕(byd8a),"2025-01-06 16:00",13.2,,,5,13.1,,,20,13.0,,,30
영덕(byd8a),"2025-01-06 16:30",13.2,,,5,13.1,,,20,13.0,,,30
영덕(byd8a),"2025-01-06 17:00",13.2,,,5,13.1,,,20,13.0,,,30
영덕(byd8a),"2025-01-06 17:30",13.2,,,5,13.1,,,20,13.0,,,30
영덕(byd8a),"2025-01-06 18:00",13.2,,,5,13.1,,,20,13.0,,,30
영덕(byd8a),"2025-01-06 18:30",13.2,,,5,13.1,,,20,13.1,,,30
영덕(byd8a),"2025-01-06 19:00",13.2,,,5,13.1,,,20,13.1,,,30
영덕(byd8a),"2025-01-06 19:30",13.1,,,5,13.0,,,20,13.1,,,30
영덕(byd8a),"2025-01-06 20:00",13.2,,,5,13.0,,,20,13.1,,,30
영덕(byd8a),"2025-01-06 20:30",13.1,,,5,13.0,,,20,13.1,,,30
영덕(byd8a),"2025-01-06 21:00",13.1,,,5,13.0,,,20,13.1,,,30
영덕(byd8a),"2025-01-06 21:30",13.1,,,5,13.0,,,20,13.1,,,30
영덕(byd8a),"2025-01-06 22:00",13.1,,,5,13.0,,,20,13.0,,,30
영덕(byd8a),"2025-01-06 22:30",13.1,,,5,13.0,,,20,13.0,,,30
영덕(byd8a),"2025-01-06 23:00",13.1,,,5,13.0,,,20,13.0,,,30
영덕(byd8a),"2025-01-06 23:30",13.1,,,5,13.0,,,20,13.0,,,30
영덕(byd8a),"2025-01-07 00:00",13.1,,,5,13.0,,,20,13.0,,,30
영덕(byd8a),"2025-01-07 00:30",13.1,,,5,13.0,,,20,13.0,,,30
영덕(byd8a),"2025-01-07 01:00",13.1,,,5,13.0,,,20,13.0,,,30
영덕(byd8a),"2025-01-07 01:30",13.1,,,5,13.0,,,20,13.1,,,30
영덕(byd8a),"2025-01-07 02:00",13.1,,,5,13.0,,,20,13.1,,,30
영덕(byd8a),"2025-01-07 02:30",13.1,,,5,13.0,,,20,13.1,,,30
영덕(byd8a),"2025-01-07 03:00",13.1,,,5,13.0,,,20,13.1,,,30
영덕(byd8a),"2025-01-07 03:30",13.2,,,5,13.0,,,20,13.1,,,30
영덕(byd8a),"2025-01-07 04:00",13.2,,,5,13.0,,,20,13.1,,,30
영덕(byd8a),"2025-01-07 04:30",13.2,,,5,13.1,,,20,13.1,,,30
영덕(byd8a),"2025-01-07 05:00",13.2,,,5,13.0,,,20,13.1,,,30
영덕(byd8a),"2025-01-07 05:30",13.2,,,5,13.0,,,20,13.1,,,30
영덕(byd8a),"2025-01-07 06:00",13.2,,,5,13.0,,,20,12.9,,,30
영덕(byd8a),"2025-01-07 06:30",13.2,,,5,13.1,,,20,13.0,,,30
영덕(byd8a),"2025-01-07 07:00",13.2,,,5,13.0,,,20,13.0,,,30
영덕(byd8a),"2025-01-07 07:30",13.1,,,5,13.0,,,20,13.1,,,30
영덕(byd8a),"2025-01-07 08:00",13.1,,,5,13.0,,,20,13.0,,,30
영덕(byd8a),"2025-01-07 08:30",13.1,,,5,13.0,,,20,13.0,,,30
영덕(byd8a),"2025-01-07 09:00",13.1,,,5,13.0,,,20,13.0,,,30
영덕(byd8a),"2025-01-07 09:30",13.1,,,5,13.0,,,20,13.0,,,30
영덕(byd8a),"2025-01-07 10:00",13.1,,,5,13.0,,,20,13.0,,,30
영덕(byd8a),"2025-01-07 10:30",13.0,,,5,12.9,,,20,13.0,,,30
영덕(byd8a),"2025-01-07 11:00",13.1,,,5,12.9,,,20,13.0,,,30
영덕(byd8a),"2025-01-07 11:30",13.1,,,5,13.0,,,20,13.0,,,30
영덕(byd8a),"2025-01-07 12:00",13.1,,,5,13.0,,,20,13.0,,,30
영덕(byd8a),"2025-01-07 12:30",13.1,,,5,12.9,,,20,13.0,,,30
영덕(byd8a),"2025-01-07 13:00",13.0,,,5,12.9,,,20,12.9,,,30
영덕(byd8a),"2025-01-07 13:30",13.0,,,5,12.9,,,20,12.9,,,30
영덕(byd8a),"2025-01-07 14:00",13.0,,,5,12.9,,,20,12.9,,,30
영덕(byd8a),"2025-01-07 14:30",13.1,,,5,12.9,,,20,12.9,,,30
영덕(byd8a),"2025-01-07 15:00",13.2,,,5,12.9,,,20,12.9,,,30
영덕(byd8a),"2025-01-07 15:30",13.2,,,5,12.8,,,20,12.9,,,30
영덕(byd8a),"2025-01-07 16:00",13.2,,,5,12.9,,,20,12.9,,,30
영덕(byd8a),"2025-01-07 16:30",13.3,,,5,12.8,,,20,12.8,,,30
영덕(byd8a),"2025-01-07 17:00",13.3,,,5,12.9,,,20,12.8,,,30
영덕(byd8a),"2025-01-07 17:30",13.3,,,5,13.0,,,20,12.8,,,30
영덕(byd8a),"2025-01-07 18:00",13.3,,,5,13.0,,,20,12.9,,,30
영덕(byd8a),"2025-01-07 18:30",13.3,,,5,13.1,,,20,12.9,,,30
영덕(byd8a),"2025-01-07 19:00",13.3,,,5,13.2,,,20,12.9,,,30
영덕(byd8a),"2025-01-07 19:30",13.3,,,5,13.2,,,20,12.9,,,30
영덕(byd8a),"2025-01-07 20:00",13.4,,,5,13.2,,,20,12.9,,,30
영덕(byd8a),"2025-01-07 20:30",13.4,,,5,13.2,,,20,13.2,,,30
영덕(byd8a),"2025-01-07 21:00",13.4,,,5,13.3,,,20,13.3,,,30
영덕(byd8a),"2025-01-07 21:30",13.4,,,5,13.3,,,20,13.3,,,30
영덕(byd8a),"2025-01-07 22:00",13.4,,,5,13.3,,,20,13.3,,,30
영덕(byd8a),"2025-01-07 22:30",13.4,,,5,13.3,,,20,13.3,,,30
영덕(byd8a),"2025-01-07 23:00",13.4,,,5,13.3,,,20,13.3,,,30
영덕(byd8a),"2025-01-07 23:30",13.4,,,5,13.3,,,20,13.3,,,30
영덕(byd8a),"2025-01-08 00:00",13.4,,,5,13.3,,,20,13.3,,,30
영덕(byd8a),"2025-01-08 00:30",13.4,,,5,13.3,,,20,13.3,,,30
영덕(byd8a),"2025-01-08 01:00",13.3,,,5,13.2,,,20,13.3,,,30
영덕(byd8a),"2025-01-08 01:30",13.4,,,5,13.2,,,20,13.3,,,30
영덕(byd8a),"2025-01-08 02:00",13.4,,,5,13.2,,,20,13.3,,,30
영덕(byd8a),"2025-01-08 02:30",13.4,,,5,13.2,,,20,13.3,,,30
영덕(byd8a),"2025-01-08 03:00",13.3,,,5,13.2,,,20,13.3,,,30
영덕(byd8a),"2025-01-08 03:30",13.3,,,5,13.2,,,20,13.3,,,30
영덕(byd8a),"2025-01-08 04:00",13.3,,,5,13.2,,,20,13.2,,,30
