"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-17 12:30",14.5,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-17 13:00",13.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-17 13:30",12.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-17 14:00",12.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-17 14:30",12.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-17 15:00",13.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-17 15:30",14.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-17 16:00",15.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-17 16:30",15.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-17 17:00",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-17 17:30",14.5,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-17 18:00",14.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-17 18:30",13.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-17 19:00",13.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-17 19:30",13.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-17 20:00",13.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-17 20:30",13.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-17 21:00",13.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-17 21:30",13.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-17 22:00",13.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-17 22:30",14.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-17 23:00",14.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-17 23:30",15.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 00:00",15.5,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 00:30",15.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 01:00",15.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 01:30",15.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 02:00",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 02:30",14.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 03:00",13.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 03:30",13.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 04:00",12.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 04:30",12.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 05:00",12.5,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 05:30",12.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 06:00",12.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 06:30",13.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 07:00",13.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 07:30",13.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 08:00",14.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 08:30",14.5,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 09:00",14.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 09:30",14.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 10:00",14.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 10:30",14.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 11:00",14.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 11:30",14.5,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 12:00",13.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 12:30",13.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 13:00",13.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 13:30",13.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 14:00",13.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 14:30",13.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 15:00",13.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 15:30",13.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 16:00",13.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 16:30",14,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 17:00",14.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 17:30",14.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 18:00",14.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 18:30",14,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 19:00",14,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 19:30",13.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 20:00",13.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 20:30",13.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 21:00",13.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 21:30",13.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 22:00",13.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 22:30",14.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 23:00",14.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-18 23:30",14.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 00:00",14.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 00:30",14.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 01:00",14.5,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 01:30",14.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 02:00",14.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 02:30",14.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 03:00",14.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 03:30",14.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 04:00",13.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 04:30",13.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 05:00",13.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 05:30",13.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 06:00",13.5,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 06:30",13.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 07:00",12.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 07:30",12.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 08:00",12.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 08:30",13,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 09:00",13.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 09:30",13.5,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 10:00",13.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 10:30",14.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 11:00",14.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 11:30",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 12:00",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 12:30",14.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 13:00",14.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 13:30",14,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 14:00",13.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 14:30",13.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 15:00",13.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 15:30",13.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 16:00",13.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 16:30",13.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 17:00",13.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 17:30",13.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 18:00",14,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 18:30",14.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 19:00",15.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 19:30",15.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 20:00",15.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 20:30",15.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 21:00",15.5,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 21:30",15.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 22:00",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 22:30",14.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 23:00",14.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-19 23:30",14.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 00:00",14.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 00:30",14.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 01:00",14.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 01:30",15.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 02:00",15.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 02:30",16,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 03:00",16.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 03:30",16.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 04:00",16.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 04:30",15.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 05:00",15.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 05:30",15.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 06:00",15.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 06:30",15.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 07:00",15.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 07:30",15.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 08:00",15,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 08:30",14.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 09:00",14.5,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 09:30",14.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 10:00",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 10:30",15.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 11:00",15,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 11:30",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 12:00",15.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 12:30",15.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 13:00",15.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 13:30",16.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 14:00",16.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 14:30",16.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 15:00",16.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 15:30",16.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 16:00",16.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 16:30",16.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 17:00",16.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 17:30",16.5,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 18:00",16.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 18:30",16.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 19:00",16.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 19:30",16.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 20:00",16.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 20:30",16.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 21:00",16.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 21:30",16.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 22:00",16.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 22:30",16.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 23:00",15.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-20 23:30",16.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 00:00",16.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 00:30",16.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 01:00",17.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 01:30",17.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 02:00",18.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 02:30",18.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 03:00",18.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 03:30",18.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 04:00",17.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 04:30",17.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 05:00",17.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 05:30",17.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 06:00",17.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 06:30",17.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 07:00",18,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 07:30",18,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 08:00",17.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 08:30",16.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 09:00",16.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 09:30",15.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 10:00",15.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 10:30",15.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 11:00",15.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 11:30",16.5,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 12:00",16.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 12:30",16.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 13:00",16.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 13:30",16.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 14:00",16.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 14:30",16.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 15:00",16.5,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 15:30",16.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 16:00",16.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 16:30",16.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 17:00",16,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 17:30",15.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 18:00",16,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 18:30",16.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 19:00",16.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 19:30",15.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 20:00",15.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 20:30",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 21:00",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 21:30",15.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 22:00",15.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 22:30",15,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 23:00",14.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-21 23:30",14.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 00:00",14.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 00:30",13.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 02:00",14,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 02:30",14.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 03:00",14.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 03:30",13.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 04:00",13.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 04:30",13.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 05:00",13.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 05:30",13.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 06:00",13.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 06:30",13.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 07:00",13,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 07:30",13.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 08:00",13.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 08:30",13,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 09:00",12.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 09:30",12.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 10:00",12.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 10:30",12.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 11:00",13,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 11:30",13.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 12:00",13.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 12:30",13.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 13:00",13.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 13:30",13.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 14:00",12.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 14:30",12.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 15:00",12.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 15:30",13,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 16:00",12.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 16:30",12.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 17:00",12.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 17:30",12.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 18:00",12.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 18:30",12.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 19:00",12.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 19:30",12.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 20:00",12.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 20:30",12.5,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 21:00",12.5,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 21:30",12.5,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 22:00",12.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 22:30",12.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 23:00",13,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-22 23:30",13.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-23 00:00",13.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-23 00:30",13.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-07-23 01:00",13.6,,,5,,,,,,,,
