"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
¿µ´ö(byd8a),"2014-05-29 13:30",13.1,,,5,8.6,,,20,7.2,,,30
¿µ´ö(byd8a),"2014-05-29 14:00",13.3,,,5,8.4,,,20,7.4,,,30
¿µ´ö(byd8a),"2014-05-29 14:30",13.1,,,5,8.9,,,20,7.8,,,30
¿µ´ö(byd8a),"2014-05-29 15:00",13.4,,,5,9.4,,,20,7.8,,,30
¿µ´ö(byd8a),"2014-05-29 15:30",13.4,,,5,8.8,,,20,7.6,,,30
¿µ´ö(byd8a),"2014-05-29 16:00",13.3,,,5,8.9,,,20,7.4,,,30
¿µ´ö(byd8a),"2014-05-29 16:30",13.6,,,5,9.1,,,20,7.5,,,30
¿µ´ö(byd8a),"2014-05-29 17:00",13,,,5,10,,,20,7.9,,,30
¿µ´ö(byd8a),"2014-05-29 17:30",13.1,,,5,9.5,,,20,7.9,,,30
¿µ´ö(byd8a),"2014-05-29 18:00",12.6,,,5,9.1,,,20,8.1,,,30
¿µ´ö(byd8a),"2014-05-29 18:30",12.3,,,5,8.9,,,20,8.2,,,30
¿µ´ö(byd8a),"2014-05-29 19:00",12.1,,,5,8.6,,,20,8.3,,,30
¿µ´ö(byd8a),"2014-05-29 19:30",11.6,,,5,8.3,,,20,8.2,,,30
¿µ´ö(byd8a),"2014-05-29 20:00",11.6,,,5,8.1,,,20,8.1,,,30
¿µ´ö(byd8a),"2014-05-29 20:30",11.5,,,5,7.9,,,20,7.9,,,30
¿µ´ö(byd8a),"2014-05-29 21:00",11.3,,,5,7.9,,,20,7.5,,,30
¿µ´ö(byd8a),"2014-05-29 21:30",11.1,,,5,7.9,,,20,7.4,,,30
¿µ´ö(byd8a),"2014-05-29 22:00",10.9,,,5,7.9,,,20,7.3,,,30
¿µ´ö(byd8a),"2014-05-29 22:30",11.4,,,5,8.1,,,20,7.3,,,30
¿µ´ö(byd8a),"2014-05-29 23:00",11.9,,,5,8.8,,,20,7.5,,,30
¿µ´ö(byd8a),"2014-05-29 23:30",12.3,,,5,8.8,,,20,7.6,,,30
¿µ´ö(byd8a),"2014-05-30 00:00",12.2,,,5,8.8,,,20,7.7,,,30
¿µ´ö(byd8a),"2014-05-30 00:30",12.1,,,5,8.9,,,20,7.8,,,30
¿µ´ö(byd8a),"2014-05-30 01:00",12.1,,,5,9.2,,,20,7.9,,,30
¿µ´ö(byd8a),"2014-05-30 01:30",12.4,,,5,9.3,,,20,8,,,30
¿µ´ö(byd8a),"2014-05-30 02:00",12.1,,,5,9.3,,,20,8.1,,,30
¿µ´ö(byd8a),"2014-05-30 02:30",12.3,,,5,9.3,,,20,7.8,,,30
¿µ´ö(byd8a),"2014-05-30 03:00",13,,,5,9.7,,,20,7.6,,,30
¿µ´ö(byd8a),"2014-05-30 03:30",13.3,,,5,9.3,,,20,7.3,,,30
¿µ´ö(byd8a),"2014-05-30 04:00",12.3,,,5,8.7,,,20,7.1,,,30
¿µ´ö(byd8a),"2014-05-30 04:30",11.9,,,5,8.4,,,20,7.1,,,30
¿µ´ö(byd8a),"2014-05-30 05:00",11.9,,,5,8.1,,,20,6.9,,,30
¿µ´ö(byd8a),"2014-05-30 05:30",11.9,,,5,7.9,,,20,6.9,,,30
¿µ´ö(byd8a),"2014-05-30 06:00",12.4,,,5,8.6,,,20,6.9,,,30
¿µ´ö(byd8a),"2014-05-30 06:30",12.4,,,5,9.1,,,20,7.2,,,30
¿µ´ö(byd8a),"2014-05-30 07:00",12.6,,,5,9.3,,,20,7.3,,,30
¿µ´ö(byd8a),"2014-05-30 07:30",12.6,,,5,9.3,,,20,7.3,,,30
¿µ´ö(byd8a),"2014-05-30 08:00",13,,,5,9,,,20,7.3,,,30
¿µ´ö(byd8a),"2014-05-30 08:30",13.3,,,5,8.8,,,20,7.3,,,30
¿µ´ö(byd8a),"2014-05-30 09:00",13.3,,,5,8.6,,,20,6.9,,,30
¿µ´ö(byd8a),"2014-05-30 09:30",13.6,,,5,8.6,,,20,6.8,,,30
¿µ´ö(byd8a),"2014-05-30 10:00",13.5,,,5,8.2,,,20,7.1,,,30
¿µ´ö(byd8a),"2014-05-30 10:30",13,,,5,8,,,20,7,,,30
¿µ´ö(byd8a),"2014-05-30 11:00",12.7,,,5,8.3,,,20,7.1,,,30
¿µ´ö(byd8a),"2014-05-30 11:30",12.6,,,5,8.4,,,20,7.1,,,30
¿µ´ö(byd8a),"2014-05-30 12:00",11.9,,,5,8.4,,,20,7.1,,,30
¿µ´ö(byd8a),"2014-05-30 12:30",12.1,,,5,8.3,,,20,7.2,,,30
¿µ´ö(byd8a),"2014-05-30 13:00",12.3,,,5,8.3,,,20,7.3,,,30
¿µ´ö(byd8a),"2014-05-30 13:30",12.4,,,5,8.4,,,20,7.4,,,30
¿µ´ö(byd8a),"2014-05-30 14:00",12.3,,,5,8.6,,,20,7.4,,,30
¿µ´ö(byd8a),"2014-05-30 14:30",12.3,,,5,8.6,,,20,7.6,,,30
¿µ´ö(byd8a),"2014-05-30 15:00",12.6,,,5,9.1,,,20,7.5,,,30
¿µ´ö(byd8a),"2014-05-30 15:30",13.4,,,5,9.4,,,20,7.5,,,30
¿µ´ö(byd8a),"2014-05-30 16:00",13.5,,,5,9.4,,,20,7.6,,,30
¿µ´ö(byd8a),"2014-05-30 16:30",13.4,,,5,9.8,,,20,7.8,,,30
¿µ´ö(byd8a),"2014-05-30 17:00",13.8,,,5,10.4,,,20,7.9,,,30
¿µ´ö(byd8a),"2014-05-30 17:30",13.8,,,5,10.5,,,20,8,,,30
¿µ´ö(byd8a),"2014-05-30 18:00",14.3,,,5,10.6,,,20,8.1,,,30
¿µ´ö(byd8a),"2014-05-30 18:30",13.9,,,5,10.3,,,20,8.3,,,30
¿µ´ö(byd8a),"2014-05-30 19:00",14.3,,,5,10.8,,,20,9.3,,,30
¿µ´ö(byd8a),"2014-05-30 19:30",13.8,,,5,11.3,,,20,9.8,,,30
¿µ´ö(byd8a),"2014-05-30 20:00",13.9,,,5,10.9,,,20,9.6,,,30
¿µ´ö(byd8a),"2014-05-30 20:30",13.4,,,5,10.8,,,20,9.3,,,30
¿µ´ö(byd8a),"2014-05-30 21:00",13.3,,,5,10.3,,,20,9,,,30
¿µ´ö(byd8a),"2014-05-30 21:30",13.4,,,5,9.9,,,20,8.3,,,30
¿µ´ö(byd8a),"2014-05-30 22:00",13.2,,,5,9.7,,,20,7.6,,,30
¿µ´ö(byd8a),"2014-05-30 22:30",13.5,,,5,9.1,,,20,7.3,,,30
¿µ´ö(byd8a),"2014-05-30 23:00",13.3,,,5,8.6,,,20,7.3,,,30
¿µ´ö(byd8a),"2014-05-30 23:30",13.5,,,5,8.3,,,20,7.1,,,30
¿µ´ö(byd8a),"2014-05-31 00:00",13.4,,,5,8.5,,,20,7.1,,,30
¿µ´ö(byd8a),"2014-05-31 00:30",13.3,,,5,8.8,,,20,7,,,30
¿µ´ö(byd8a),"2014-05-31 01:00",13,,,5,8.6,,,20,7,,,30
¿µ´ö(byd8a),"2014-05-31 01:30",13.4,,,5,8.8,,,20,7.1,,,30
¿µ´ö(byd8a),"2014-05-31 02:00",13.7,,,5,9.1,,,20,7.2,,,30
¿µ´ö(byd8a),"2014-05-31 02:30",14.1,,,5,8.8,,,20,7.1,,,30
¿µ´ö(byd8a),"2014-05-31 03:00",14,,,5,8.6,,,20,7.1,,,30
¿µ´ö(byd8a),"2014-05-31 03:30",14.1,,,5,8.7,,,20,7.1,,,30
¿µ´ö(byd8a),"2014-05-31 04:00",13.9,,,5,9.1,,,20,7.2,,,30
¿µ´ö(byd8a),"2014-05-31 04:30",14.3,,,5,9,,,20,7.3,,,30
¿µ´ö(byd8a),"2014-05-31 05:00",14.4,,,5,9.7,,,20,7.5,,,30
¿µ´ö(byd8a),"2014-05-31 05:30",14.4,,,5,10.3,,,20,7.7,,,30
¿µ´ö(byd8a),"2014-05-31 06:00",14.4,,,5,10.3,,,20,7.9,,,30
¿µ´ö(byd8a),"2014-05-31 06:30",14,,,5,10.1,,,20,8,,,30
¿µ´ö(byd8a),"2014-05-31 07:00",14.1,,,5,10,,,20,7.9,,,30
¿µ´ö(byd8a),"2014-05-31 07:30",13.9,,,5,9.8,,,20,7.8,,,30
¿µ´ö(byd8a),"2014-05-31 08:00",13.6,,,5,9.7,,,20,7.9,,,30
¿µ´ö(byd8a),"2014-05-31 08:30",14.1,,,5,9.8,,,20,7.9,,,30
¿µ´ö(byd8a),"2014-05-31 09:00",13.7,,,5,10.1,,,20,8.1,,,30
¿µ´ö(byd8a),"2014-05-31 09:30",13.8,,,5,9.9,,,20,8.4,,,30
¿µ´ö(byd8a),"2014-05-31 10:00",14.5,,,5,10,,,20,8.8,,,30
¿µ´ö(byd8a),"2014-05-31 10:30",14,,,5,9.8,,,20,9,,,30
¿µ´ö(byd8a),"2014-05-31 11:00",14.4,,,5,10,,,20,8.9,,,30
¿µ´ö(byd8a),"2014-05-31 11:30",14.4,,,5,9.5,,,20,8.7,,,30
¿µ´ö(byd8a),"2014-05-31 12:00",14.6,,,5,9,,,20,8.4,,,30
¿µ´ö(byd8a),"2014-05-31 12:30",14.9,,,5,8.9,,,20,8.1,,,30
¿µ´ö(byd8a),"2014-05-31 13:00",14.5,,,5,8.9,,,20,7.9,,,30
¿µ´ö(byd8a),"2014-05-31 13:30",14.3,,,5,8.7,,,20,7.8,,,30
¿µ´ö(byd8a),"2014-05-31 14:00",14.6,,,5,8.9,,,20,7.9,,,30
¿µ´ö(byd8a),"2014-05-31 14:30",15.2,,,5,9.3,,,20,7.9,,,30
¿µ´ö(byd8a),"2014-05-31 15:00",15.4,,,5,9.9,,,20,7.9,,,30
¿µ´ö(byd8a),"2014-05-31 15:30",15.8,,,5,9.9,,,20,7.9,,,30
¿µ´ö(byd8a),"2014-05-31 16:00",15.7,,,5,10.3,,,20,7.9,,,30
¿µ´ö(byd8a),"2014-05-31 16:30",15.2,,,5,10.6,,,20,7.9,,,30
¿µ´ö(byd8a),"2014-05-31 17:00",15.4,,,5,10.8,,,20,8.3,,,30
¿µ´ö(byd8a),"2014-05-31 17:30",15.4,,,5,10.6,,,20,8.9,,,30
¿µ´ö(byd8a),"2014-05-31 18:00",15.4,,,5,10.4,,,20,9.1,,,30
¿µ´ö(byd8a),"2014-05-31 18:30",15.1,,,5,10.5,,,20,9.3,,,30
¿µ´ö(byd8a),"2014-05-31 19:00",14.9,,,5,10.9,,,20,9.4,,,30
¿µ´ö(byd8a),"2014-05-31 19:30",14.8,,,5,10.5,,,20,9.2,,,30
¿µ´ö(byd8a),"2014-05-31 20:00",14.7,,,5,10.8,,,20,9.2,,,30
¿µ´ö(byd8a),"2014-05-31 20:30",14.6,,,5,10.2,,,20,9.1,,,30
¿µ´ö(byd8a),"2014-05-31 21:00",14.6,,,5,9.8,,,20,8.9,,,30
¿µ´ö(byd8a),"2014-05-31 21:30",14.1,,,5,9.9,,,20,8.8,,,30
¿µ´ö(byd8a),"2014-05-31 22:00",13.7,,,5,9.8,,,20,8.6,,,30
¿µ´ö(byd8a),"2014-05-31 22:30",14.1,,,5,9.6,,,20,8.4,,,30
¿µ´ö(byd8a),"2014-05-31 23:00",14.3,,,5,9.5,,,20,8.3,,,30
¿µ´ö(byd8a),"2014-05-31 23:30",14.6,,,5,9.9,,,20,8.3,,,30
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 00:00",15.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 00:30",15.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 01:00",15.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 01:30",15.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 02:00",15,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 02:30",15,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 03:00",15,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 03:30",15,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 04:00",15,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 04:30",15,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 05:00",15,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 05:30",15,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 06:00",15,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 06:30",15,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 07:00",15,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 07:30",15.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 08:00",15,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 08:30",15.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 09:00",15.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 09:30",15.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 10:00",15.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 10:30",15.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 11:00",15.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 11:30",15.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 12:00",15.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 12:30",15.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 13:00",15.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 13:30",15.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 14:00",15.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 14:30",15.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 15:00",15.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 15:30",15.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 16:00",15.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 16:30",15.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 17:00",15.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 17:30",15.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 18:00",15.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 18:30",15.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 19:00",15.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 19:30",15.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 20:00",15.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 20:30",15.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 21:00",15.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 21:30",15.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 22:00",15.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 22:30",15.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 23:00",15.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-01 23:30",15.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 00:00",15.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 00:30",15.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 01:00",15.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 01:30",15.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 02:00",15.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 02:30",15.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 03:00",15.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 03:30",15.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 04:00",15.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 04:30",15,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 05:00",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 05:30",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 06:00",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 06:30",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 07:00",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 07:30",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 08:00",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 08:30",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 09:00",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 09:30",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 10:00",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 10:30",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 11:00",15,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 11:30",15,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 12:00",15,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 12:30",15.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 13:00",15,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 13:30",15,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 14:00",15,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 14:30",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 15:00",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 15:30",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 16:00",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 16:30",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 17:00",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 17:30",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 18:00",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 18:30",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 19:00",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 19:30",14.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 20:00",14.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 20:30",14.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 21:00",14.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 21:30",14.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 22:00",14.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 22:30",14.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 23:00",14.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-02 23:30",14.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 00:00",14.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 00:30",14.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 01:00",14.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 01:30",14.5,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 02:00",14.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 02:30",14.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 03:00",14.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 03:30",14.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 04:00",14.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 04:30",14.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 05:00",14.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 05:30",14.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 06:00",14.5,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 06:30",14.5,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 07:00",14.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 07:30",14.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 08:00",13.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 08:30",13.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 09:00",13.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 09:30",13.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 10:00",13.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 10:30",13.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 11:00",13.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 11:30",13.5,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 12:00",13.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 12:30",13.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 13:00",13.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 13:30",13.9,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 14:00",14,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 14:30",14.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 15:00",14.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 15:30",14.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 16:00",14.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 16:30",14.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 17:00",14.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 17:30",14.4,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 18:00",14.5,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 18:30",14.6,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 19:00",14.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 19:30",14.7,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 20:00",14.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 20:30",14.8,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 21:00",14.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 21:30",14,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 22:00",14.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 22:30",14.1,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 23:00",14.2,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-03 23:30",14.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-04 00:00",14.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-04 00:30",14.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-04 01:00",14.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-04 01:30",14.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-04 02:00",14.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-04 02:30",14.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-04 03:00",14.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-04 03:30",14.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-04 04:00",14.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-04 04:30",14.3,,,5,,,,,,,,
¿µ´ö °Å¹«¿ª(eyg5c),"2014-05-04 05:00",14.3,,,5,,,,,,,,
