"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
¾ç¾ç(byy87),"2018-12-21 07:30",12.6,,,5,12.6,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-21 08:00",12.6,,,5,12.6,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-21 08:30",12.6,,,5,12.6,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 09:00",12.6,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 09:30",12.6,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 10:00",12.6,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 10:30",12.6,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 11:00",12.5,,,5,12.4,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 11:30",12.5,,,5,12.4,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 12:00",12.5,,,5,12.4,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 12:30",12.5,,,5,12.4,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 13:00",12.6,,,5,12.4,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 13:30",12.6,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 14:00",12.6,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 14:30",12.6,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 15:00",12.6,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 15:30",12.7,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 16:00",12.7,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 16:30",12.9,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 17:00",13.9,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 17:30",13.6,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 18:00",13.9,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 18:30",13.9,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 19:00",13.8,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 19:30",13.8,,,5,12.5,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-21 20:00",13.3,,,5,12.5,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-21 20:30",13.7,,,5,12.5,,,15,12.1,,,25
¾ç¾ç(byy87),"2018-12-21 21:00",13.7,,,5,12.5,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-21 21:30",13.7,,,5,12.5,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-21 22:00",13.7,,,5,12.6,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 22:30",13.7,,,5,12.9,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 23:00",13.7,,,5,12.6,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-21 23:30",13.7,,,5,12.8,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 00:00",13.6,,,5,12.9,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 00:30",13.6,,,5,12.9,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 01:00",13.6,,,5,13.4,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 01:30",13.5,,,5,13.4,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 02:00",13.5,,,5,12.8,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 02:30",13.5,,,5,12.6,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 03:00",13.5,,,5,12.8,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 03:30",13.5,,,5,13,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 04:00",13.5,,,5,12.6,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 04:30",13.5,,,5,12.6,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 05:00",13.5,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 05:30",13.4,,,5,12.9,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 06:00",13.4,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 06:30",13.4,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 07:00",13.4,,,5,12.5,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-22 07:30",13.4,,,5,12.5,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-22 08:00",13.4,,,5,12.7,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-22 08:30",13.4,,,5,12.7,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-22 09:00",13.4,,,5,12.8,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-22 09:30",13.4,,,5,13,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 10:00",13.4,,,5,12.9,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 10:30",13.4,,,5,13.3,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 11:00",13.5,,,5,13.2,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 11:30",13.5,,,5,13.3,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 12:00",13.5,,,5,12.9,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 12:30",13.5,,,5,13.3,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 13:00",13.5,,,5,13.2,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 13:30",13.5,,,5,13.2,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 14:00",13.5,,,5,13.3,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 14:30",13.5,,,5,13.2,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 15:00",13.5,,,5,12.7,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 15:30",13.4,,,5,12.8,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 16:00",13.4,,,5,12.7,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 16:30",13.4,,,5,13.1,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 17:00",13.4,,,5,13.1,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 17:30",13.4,,,5,12.9,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 18:00",13.4,,,5,12.7,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 18:30",13.4,,,5,12.5,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-22 19:00",13.3,,,5,12.7,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-22 19:30",13.3,,,5,12.9,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-22 20:00",13.3,,,5,12.9,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-22 20:30",13.2,,,5,12.6,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-22 21:00",13.2,,,5,12.6,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-22 21:30",13.2,,,5,12.8,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 22:00",13.2,,,5,12.5,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-22 22:30",13.2,,,5,12.9,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 23:00",13.1,,,5,12.7,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-22 23:30",13.1,,,5,12.7,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-23 00:00",13.1,,,5,12.8,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-23 00:30",13.1,,,5,12.5,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-23 01:00",13,,,5,12.5,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-23 01:30",13,,,5,12.5,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-23 02:00",13,,,5,12.4,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-23 02:30",13,,,5,12.6,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-23 03:00",13,,,5,12.5,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-23 03:30",12.9,,,5,12.5,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-23 04:00",12.8,,,5,12.5,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-23 04:30",12.8,,,5,12.5,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-23 05:00",12.7,,,5,12.4,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-23 05:30",12.6,,,5,12.5,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-23 06:00",12.5,,,5,12.4,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-23 06:30",12.5,,,5,12.4,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-23 07:00",12.5,,,5,12.4,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-23 07:30",12.5,,,5,12.4,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-23 08:00",12.5,,,5,12.4,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-23 08:30",12.6,,,5,12.3,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-23 09:00",12.6,,,5,12.4,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-23 09:30",12.7,,,5,12.4,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-23 10:00",12.9,,,5,12.4,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-23 10:30",12.9,,,5,12.5,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-23 11:00",13,,,5,12.6,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-23 11:30",13,,,5,12.6,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-23 12:00",13,,,5,12.6,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-23 12:30",13,,,5,12.7,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-23 13:00",13.1,,,5,12.9,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-23 13:30",13.1,,,5,13,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-23 14:00",13.1,,,5,12.8,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-23 14:30",13.1,,,5,12.9,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-23 15:00",13.1,,,5,13,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-23 15:30",13,,,5,13,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-23 16:00",13.1,,,5,13,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-23 16:30",13,,,5,13,,,15,12.7,,,25
¾ç¾ç(byy87),"2018-12-23 17:00",13,,,5,12.9,,,15,12.8,,,25
¾ç¾ç(byy87),"2018-12-23 17:30",13,,,5,13,,,15,12.8,,,25
¾ç¾ç(byy87),"2018-12-23 18:30",13,,,5,12.8,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-23 19:00",12.9,,,5,12.8,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-23 19:30",12.9,,,5,12.8,,,15,12.8,,,25
¾ç¾ç(byy87),"2018-12-23 20:00",12.9,,,5,12.8,,,15,12.9,,,25
¾ç¾ç(byy87),"2018-12-23 20:30",12.9,,,5,12.8,,,15,12.9,,,25
¾ç¾ç(byy87),"2018-12-23 21:00",12.9,,,5,12.8,,,15,12.9,,,25
¾ç¾ç(byy87),"2018-12-23 21:30",12.9,,,5,12.8,,,15,12.9,,,25
¾ç¾ç(byy87),"2018-12-23 22:00",13,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2018-12-23 22:30",13,,,5,12.9,,,15,13,,,25
¾ç¾ç(byy87),"2018-12-23 23:00",13,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2018-12-23 23:30",13,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2018-12-24 00:00",13,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2018-12-24 00:30",12.9,,,5,12.9,,,15,13,,,25
¾ç¾ç(byy87),"2018-12-24 01:00",13,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2018-12-24 01:30",12.9,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2018-12-24 02:00",12.9,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2018-12-24 02:30",12.9,,,5,12.9,,,15,12.7,,,25
¾ç¾ç(byy87),"2018-12-24 03:00",12.9,,,5,12.8,,,15,12.9,,,25
¾ç¾ç(byy87),"2018-12-24 03:30",12.9,,,5,12.8,,,15,12.9,,,25
¾ç¾ç(byy87),"2018-12-24 04:00",12.9,,,5,12.8,,,15,12.9,,,25
¾ç¾ç(byy87),"2018-12-24 04:30",12.9,,,5,12.8,,,15,12.8,,,25
¾ç¾ç(byy87),"2018-12-24 05:00",12.9,,,5,12.8,,,15,12.8,,,25
¾ç¾ç(byy87),"2018-12-24 05:30",12.9,,,5,12.7,,,15,12.8,,,25
¾ç¾ç(byy87),"2018-12-24 06:00",12.8,,,5,12.7,,,15,12.8,,,25
¾ç¾ç(byy87),"2018-12-24 06:30",12.8,,,5,12.7,,,15,12.8,,,25
¾ç¾ç(byy87),"2018-12-24 07:00",12.8,,,5,12.7,,,15,12.8,,,25
¾ç¾ç(byy87),"2018-12-24 07:30",12.8,,,5,12.7,,,15,12.8,,,25
¾ç¾ç(byy87),"2018-12-24 08:00",12.8,,,5,12.7,,,15,12.8,,,25
¾ç¾ç(byy87),"2018-12-24 08:30",12.7,,,5,12.7,,,15,12.8,,,25
¾ç¾ç(byy87),"2018-12-24 09:00",12.7,,,5,12.7,,,15,12.8,,,25
¾ç¾ç(byy87),"2018-12-24 09:30",12.7,,,5,12.7,,,15,12.7,,,25
¾ç¾ç(byy87),"2018-12-24 10:00",12.8,,,5,12.7,,,15,12.7,,,25
¾ç¾ç(byy87),"2018-12-24 10:30",12.7,,,5,12.7,,,15,12.7,,,25
¾ç¾ç(byy87),"2018-12-24 11:00",12.7,,,5,12.7,,,15,12.7,,,25
¾ç¾ç(byy87),"2018-12-24 11:30",12.7,,,5,12.7,,,15,12.7,,,25
¾ç¾ç(byy87),"2018-12-24 12:00",12.7,,,5,12.6,,,15,12.7,,,25
¾ç¾ç(byy87),"2018-12-24 12:30",12.7,,,5,12.6,,,15,12.7,,,25
¾ç¾ç(byy87),"2018-12-24 13:00",12.7,,,5,12.6,,,15,12.7,,,25
¾ç¾ç(byy87),"2018-12-24 13:30",12.7,,,5,12.6,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-24 14:00",12.7,,,5,12.6,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-24 14:30",12.7,,,5,12.6,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-24 15:00",12.7,,,5,12.6,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-24 15:30",12.7,,,5,12.6,,,15,12.7,,,25
¾ç¾ç(byy87),"2018-12-24 16:00",12.7,,,5,12.6,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-24 16:30",12.7,,,5,12.6,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-24 17:00",12.6,,,5,12.6,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-24 17:30",12.6,,,5,12.6,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-24 18:00",12.6,,,5,12.6,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-24 18:30",12.6,,,5,12.6,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-24 19:00",12.6,,,5,12.5,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-24 19:30",12.6,,,5,12.5,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-24 20:00",12.5,,,5,12.5,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-24 20:30",12.5,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-24 21:00",12.5,,,5,12.4,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-24 21:30",12.5,,,5,12.4,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-24 22:00",12.5,,,5,12.4,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-24 22:30",12.5,,,5,12.4,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-24 23:00",12.5,,,5,12.4,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-24 23:30",12.4,,,5,12.4,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-25 00:00",12.4,,,5,12.4,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-25 00:30",12.4,,,5,12.4,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-25 01:00",12.5,,,5,12.4,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-25 01:30",12.5,,,5,12.4,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-25 02:00",12.5,,,5,12.4,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-25 02:30",12.5,,,5,12.4,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-25 03:00",12.5,,,5,12.4,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-25 03:30",12.5,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-25 04:30",12.5,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-25 05:00",12.5,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-25 05:30",12.5,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-25 06:00",12.5,,,5,12.4,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-25 06:30",12.5,,,5,12.4,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-25 07:00",12.5,,,5,12.4,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-25 07:30",12.5,,,5,12.4,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-25 08:00",12.5,,,5,12.4,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-25 08:30",12.5,,,5,12.4,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-25 09:00",12.5,,,5,12.4,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-25 09:30",12.4,,,5,12.3,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-25 10:00",12.4,,,5,12.3,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-25 10:30",12.5,,,5,12.4,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-25 11:00",12.4,,,5,12.4,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-25 11:30",12.4,,,5,12.4,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-25 12:00",12.4,,,5,12.3,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-25 12:30",12.4,,,5,12.3,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-25 13:00",12.4,,,5,12.3,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-25 13:30",12.4,,,5,12.3,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-25 14:00",12.4,,,5,12.3,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-25 14:30",12.4,,,5,12.3,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-25 15:00",12.4,,,5,12.3,,,15,12.4,,,25
¾ç¾ç(byy87),"2018-12-25 15:30",12.4,,,5,12.2,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-25 16:00",12.3,,,5,12.2,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-25 16:30",12.3,,,5,12.2,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-25 17:00",12.3,,,5,12.2,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-25 17:30",12.3,,,5,12.2,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-25 18:00",12.3,,,5,12.2,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-25 18:30",12.3,,,5,12.2,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-25 19:00",12.3,,,5,12.2,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-25 19:30",12.3,,,5,12.2,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-25 20:00",12.3,,,5,12.2,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-25 20:30",12.3,,,5,12.2,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-25 21:00",12.3,,,5,12.2,,,15,12.1,,,25
¾ç¾ç(byy87),"2018-12-25 21:30",12.3,,,5,12.2,,,15,12.1,,,25
¾ç¾ç(byy87),"2018-12-25 22:00",12.3,,,5,12.2,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-25 22:30",12.2,,,5,12.2,,,15,12,,,25
¾ç¾ç(byy87),"2018-12-25 23:00",12.2,,,5,12.1,,,15,12,,,25
¾ç¾ç(byy87),"2018-12-25 23:30",12.2,,,5,12.1,,,15,12,,,25
¾ç¾ç(byy87),"2018-12-26 00:00",12.2,,,5,12.1,,,15,12.1,,,25
¾ç¾ç(byy87),"2018-12-26 00:30",12.2,,,5,12.1,,,15,12.1,,,25
¾ç¾ç(byy87),"2018-12-26 01:00",12.2,,,5,12.1,,,15,12.1,,,25
¾ç¾ç(byy87),"2018-12-26 01:30",12.1,,,5,12,,,15,12.1,,,25
¾ç¾ç(byy87),"2018-12-26 02:00",12.2,,,5,12.1,,,15,12.1,,,25
¾ç¾ç(byy87),"2018-12-26 02:30",12.3,,,5,12.2,,,15,12.1,,,25
¾ç¾ç(byy87),"2018-12-26 03:00",12.4,,,5,12.3,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-26 03:30",12.5,,,5,12.3,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-26 04:00",12.4,,,5,12.2,,,15,12.1,,,25
¾ç¾ç(byy87),"2018-12-26 04:30",12.2,,,5,12.1,,,15,12.1,,,25
¾ç¾ç(byy87),"2018-12-26 05:00",12.2,,,5,12.1,,,15,12.1,,,25
¾ç¾ç(byy87),"2018-12-26 05:30",12.6,,,5,12.4,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-26 06:00",12.8,,,5,12.7,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-26 06:30",12.9,,,5,12.5,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-26 07:00",12.8,,,5,12.5,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-26 07:30",12.8,,,5,12.5,,,15,12.1,,,25
¾ç¾ç(byy87),"2018-12-26 08:00",12.9,,,5,12.8,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-26 08:30",12.9,,,5,12.7,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-26 09:00",13,,,5,12.8,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-26 09:30",13,,,5,12.7,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-26 10:00",12.9,,,5,12.8,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-26 10:30",13,,,5,12.5,,,15,12.1,,,25
¾ç¾ç(byy87),"2018-12-26 11:00",12.9,,,5,12.6,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-26 11:30",12.9,,,5,12.6,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-26 12:00",12.9,,,5,12.7,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-26 12:30",12.9,,,5,12.8,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-26 13:00",13,,,5,12.9,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-26 13:30",13,,,5,12.9,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-26 14:00",13,,,5,12.9,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-26 14:30",13,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2018-12-26 15:00",13,,,5,12.9,,,15,13,,,25
¾ç¾ç(byy87),"2018-12-26 15:30",13.1,,,5,13,,,15,13,,,25
¾ç¾ç(byy87),"2018-12-26 16:00",13.1,,,5,13,,,15,13,,,25
¾ç¾ç(byy87),"2018-12-26 16:30",13.1,,,5,13,,,15,13,,,25
¾ç¾ç(byy87),"2018-12-26 17:00",13.1,,,5,13,,,15,12.9,,,25
¾ç¾ç(byy87),"2018-12-26 17:30",13,,,5,12.9,,,15,12.8,,,25
¾ç¾ç(byy87),"2018-12-26 18:00",13,,,5,12.9,,,15,12.7,,,25
¾ç¾ç(byy87),"2018-12-26 18:30",13,,,5,12.9,,,15,12.7,,,25
¾ç¾ç(byy87),"2018-12-26 19:00",13,,,5,12.9,,,15,12.7,,,25
¾ç¾ç(byy87),"2018-12-26 19:30",13,,,5,12.9,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-26 20:00",13,,,5,12.9,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-26 20:30",12.9,,,5,12.9,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-26 21:00",12.9,,,5,12.8,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-26 21:30",12.9,,,5,12.8,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-26 22:00",12.8,,,5,12.7,,,15,12.7,,,25
¾ç¾ç(byy87),"2018-12-26 22:30",12.8,,,5,12.7,,,15,12.7,,,25
¾ç¾ç(byy87),"2018-12-26 23:00",12.8,,,5,12.7,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-26 23:30",12.7,,,5,12.7,,,15,12.3,,,25
¾ç¾ç(byy87),"2018-12-27 00:00",12.7,,,5,12.6,,,15,12.2,,,25
¾ç¾ç(byy87),"2018-12-27 00:30",12.6,,,5,12.6,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-27 01:00",12.6,,,5,12.6,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-27 01:30",12.6,,,5,12.6,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-27 02:00",12.6,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2018-12-27 02:30",12.6,,,5,12.6,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-27 03:00",12.7,,,5,12.6,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-27 03:30",12.6,,,5,12.6,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-27 04:00",12.6,,,5,12.5,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-27 04:30",12.6,,,5,12.5,,,15,12.6,,,25
¾ç¾ç(byy87),"2018-12-27 05:00",12.6,,,5,12.5,,,15,12.5,,,25
