"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
°í¸®(bgrh3),"2018-04-05 03:00",12.7,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 03:30",12.7,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 04:00",13.5,"34.07",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 04:30",13.4,"34.06",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 05:00",13.4,"34.06",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 05:30",13.3,"34.05",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 06:00",13.2,"34.04",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 06:30",13.1,"34.04",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 07:00",13.1,"34.04",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 07:30",13.1,"34.04",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 08:00",13.3,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 08:30",13.2,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 09:00",13.1,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 09:30",13.1,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 10:00",13.1,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 11:00",13.6,"34.09",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 11:30",13.6,"34.08",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 12:00",13.6,"34.09",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 12:30",13.3,"34.05",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 13:00",13.2,"34.05",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 13:30",13.2,"34.05",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 14:00",13.3,"34.05",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 14:30",13.5,"34.07",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 15:00",13.4,"34.06",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 15:30",13.3,"34.05",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 16:00",13.4,"34.06",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 16:30",13.3,"34.06",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 17:00",13.3,"34.06",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 17:30",13.2,"34.05",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 18:00",13.3,"34.06",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 18:30",13.6,"34.04",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 19:00",13.3,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 19:30",13.4,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 20:00",13.3,"34.05",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 20:30",13.4,"34.07",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 21:00",13.4,"34.07",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 21:30",13.4,"34.07",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 22:00",13.4,"34.07",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 22:30",13.5,"34.06",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 23:00",13.5,"34.06",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-05 23:30",13.5,"34.06",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 00:00",13.4,"34.06",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 00:30",13.4,"34.06",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 01:00",13.3,"34.05",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 01:30",13.5,"33.99",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 02:00",13.5,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 02:30",13.4,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 03:00",13.4,"34.04",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 03:30",13.4,"34.05",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 04:00",13.3,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 04:30",13.3,"33.98",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 05:00",13.2,"33.99",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 05:30",13.2,"33.94",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 06:00",13.2,"33.96",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 06:30",13.1,"33.93",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 07:00",13.1,"33.95",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 07:30",13.2,"33.96",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 08:00",13.2,"33.97",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 08:30",13.3,"33.93",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 09:00",13.4,"33.97",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 09:30",13.4,"33.98",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 10:00",13.4,"33.96",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 10:30",13.4,"33.94",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 11:00",13.4,"33.95",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 11:30",13.4,"33.97",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 12:00",13.4,"33.97",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 12:30",13.4,"33.97",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 13:00",13.6,"33.97",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 13:30",13.4,"33.95",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 14:00",14,"34.04",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 14:30",13.9,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 15:00",13.9,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 15:30",13.9,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 16:00",13.7,"34",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 16:30",13.7,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 17:00",13.7,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 17:30",14,"34.04",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 18:00",13.8,"34.04",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 18:30",13.7,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 19:00",13.6,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 19:30",13.6,"33.93",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 20:00",13.7,"33.98",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 20:30",13.7,"33.99",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 21:00",13.6,"33.98",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 21:30",13.5,"33.99",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 22:00",13.5,"33.99",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 22:30",13.5,"33.99",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 23:00",13.5,"33.98",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-06 23:30",13.6,"33.99",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 00:00",13.6,"33.98",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 00:30",13.6,"33.99",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 01:00",13.4,"33.99",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 01:30",13.3,"34",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 02:00",13.3,"33.98",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 02:30",13.3,"33.97",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 03:00",13.4,"33.92",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 03:30",13.4,"33.94",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 04:00",13.4,"33.9",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 04:30",13.6,"33.83",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 05:00",13.4,"33.82",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 05:30",13.1,"33.89",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 06:00",13.1,"33.92",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 06:30",13,"33.92",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 07:00",13,"33.93",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 07:30",13,"33.95",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 08:00",12.9,"33.95",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 08:30",12.9,"33.95",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 09:00",12.9,"33.95",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 09:30",13.2,"33.97",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 10:00",13.2,"33.98",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 10:30",13.3,"33.98",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 11:00",13.3,"33.99",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 11:30",13.2,"34",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 12:00",13.3,"33.99",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 12:30",12.9,"33.91",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 13:00",12.9,"33.94",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 13:30",13,"33.97",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 14:00",12.9,"33.99",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 14:30",12.8,"34",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 15:00",12.8,"34",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 15:30",12.7,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 16:00",12.6,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 16:30",12.6,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 17:00",12.5,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 17:30",12.6,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 18:00",12.6,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 18:30",12.9,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 19:00",12.8,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 19:30",13,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 20:00",13,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 20:30",13,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 21:00",13,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 21:30",12.8,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 22:00",12.8,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 22:30",12.8,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 23:00",12.9,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-07 23:30",12.9,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 00:00",12.8,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 00:30",12.8,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 01:00",12.8,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 01:30",12.8,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 02:00",12.7,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 02:30",12.7,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 03:00",12.7,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 03:30",12.7,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 04:00",12.8,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 04:30",12.7,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 05:00",12.6,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 05:30",12.6,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 06:00",12.5,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 06:30",12.4,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 07:00",12.4,"34",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 07:30",12.3,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 08:00",12.3,"34",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 08:30",12.4,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 09:00",12.4,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 10:00",12.5,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 10:30",12.5,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 11:00",12.5,"34",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 11:30",12.5,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 12:00",12.4,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 12:30",12.4,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 13:00",12.4,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 13:30",12.3,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 14:00",12.3,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 14:30",12.4,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 15:00",12.3,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 15:30",12.3,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 16:00",12.3,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 16:30",12.3,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 17:00",12.3,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 17:30",12.3,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 18:00",12.3,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 18:30",12.3,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 19:00",12.3,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 19:30",12.3,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 20:00",12.3,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 20:30",12.3,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 21:00",12.2,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 21:30",12.2,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 22:00",12.3,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 22:30",12.3,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 23:00",12.3,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-08 23:30",12.3,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 00:00",12.3,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 00:30",12.3,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 01:00",12.4,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 01:30",12.5,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 02:00",12.8,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 02:30",13,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 03:00",12.7,"34",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 03:30",12.5,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 04:00",12.6,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 04:30",12.5,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 05:00",12.6,"34",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 05:30",12.7,"33.99",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 06:00",12.9,"34",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 06:30",12.9,"33.93",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 07:00",12.8,"34.29",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 07:30",12.5,"33.98",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 08:00",12.4,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 08:30",12.4,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 09:00",12.4,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 09:30",12.5,"34.12",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 10:00",12.8,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 11:00",13,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 11:30",12.8,"34",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 12:00",12.5,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 12:30",12.4,"34.04",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 13:00",12.4,"34.05",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 13:30",12.5,"34.04",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 14:00",12.7,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 14:30",12.7,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 15:00",12.7,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 15:30",12.6,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 16:00",12.7,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 16:30",12.6,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 17:00",12.6,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 17:30",12.6,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 18:00",12.6,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 18:30",12.5,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 19:00",12.5,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 19:30",12.4,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 20:00",12.4,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 20:30",12.4,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 21:00",12.4,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 21:30",12.4,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 22:00",12.4,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 22:30",12.4,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 23:00",12.4,"34.04",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-09 23:30",12.4,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 00:00",12.3,"34.04",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 00:30",12.3,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 01:00",12.3,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 01:30",12.3,"34.04",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 02:00",12.3,"34.04",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 02:30",12.3,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 03:00",12.3,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 03:30",12.3,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 04:00",12.3,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 04:30",12.3,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 05:00",12.4,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 05:30",12.8,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 06:00",12.7,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 06:30",13.2,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 07:00",12.8,"33.9",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 07:30",13,"33.89",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 08:00",13.1,"33.88",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 08:30",13.1,"33.88",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 09:00",13.1,"33.89",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 09:30",13.2,"33.9",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 10:00",13.2,"33.91",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 10:30",13.2,"33.94",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 11:00",13.2,"33.94",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 11:30",13.2,"33.94",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 12:00",13.4,"33.96",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 12:30",13.4,"33.98",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 13:00",13.4,"33.94",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 13:30",13.4,"33.92",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 14:00",13.4,"33.93",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 14:30",13.2,"33.92",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 15:00",13.1,"33.92",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 15:30",13.1,"33.91",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 16:00",13.1,"33.89",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 16:30",13,"33.91",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 17:00",13,"33.95",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 17:30",13,"33.96",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 18:00",12.9,"33.98",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 18:30",12.9,"33.99",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 19:00",12.9,"33.99",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 19:30",12.9,"34",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 20:00",12.9,"34",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 20:30",12.9,"33.99",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 21:00",12.9,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 21:30",12.9,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 22:00",12.8,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 22:30",12.8,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 23:00",12.8,"34.04",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-10 23:30",12.8,"34.04",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 00:00",12.8,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 00:30",12.8,"34.04",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 01:00",12.8,"34.04",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 01:30",12.8,"34.04",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 02:00",12.8,"34.04",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 02:30",12.8,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 03:00",12.7,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 03:30",12.7,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 04:00",12.7,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 04:30",12.8,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 05:00",12.8,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 05:30",12.8,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 06:00",12.8,"34",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 06:30",12.8,"34",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 07:00",12.8,"34",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 07:30",12.8,"33.99",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 08:00",12.8,"33.99",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 08:30",12.8,"34",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 09:00",12.8,"34",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 09:30",12.9,"34",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 10:00",12.8,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 10:30",13,"34",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 11:30",13.3,"33.95",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 12:00",13.2,"33.98",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 12:30",13.2,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 13:00",13.3,"33.99",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 13:30",13.4,"34.01",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 14:00",13.3,"33.95",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 14:30",13.2,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 15:00",13,"34.02",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 15:30",13,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 16:00",13,"34.03",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 16:30",12.9,"34.04",,2,,,,,,,,
°í¸®(bgrh3),"2018-04-11 17:00",13,"34.04",,2,,,,,,,,
