"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
Á¤ÀÚ(bjjh3),"2018-06-17 17:30",20.1,"28.34",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-17 18:00",20.1,"27.75",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-17 18:30",20.2,"28.06",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-17 19:00",20.2,"28.4",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-17 19:30",20.2,"28.53",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-17 20:00",20.2,"28.49",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-17 20:30",20.3,"28.54",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-17 21:00",20.2,"28.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-17 21:30",20.2,"28.65",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-17 22:00",20.2,"28.73",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-17 22:30",20.2,"28.6",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-17 23:00",20.4,"28.63",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-17 23:30",20.6,"28.57",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 00:00",20.5,"28.44",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 00:30",20.3,"28.55",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 01:00",20.3,"28.54",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 01:30",20.2,"28.62",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 02:00",20.1,"28.48",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 02:30",20.1,"28.44",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 03:00",20,"28.43",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 03:30",20.1,"28.24",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 04:00",19.6,"28.14",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 04:30",19.4,"27.98",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 05:00",19.9,"28.04",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 05:30",19.6,"28.19",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 06:00",19.6,"28.17",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 06:30",19.3,"28.08",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 07:00",18.8,"28.23",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 07:30",18.8,"28.49",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 08:00",18.9,"28.5",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 08:30",18.8,"28.39",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 09:00",18.9,"28.56",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 09:30",18.8,"28.99",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 10:00",18.8,"29.1",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 10:30",18.9,"29.03",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 11:00",18.9,"29.16",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 11:30",19.1,"29.2",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 12:00",20,"29.19",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 12:30",20.1,"29.13",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 13:00",20.2,"29.1",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 13:30",20.4,"28.94",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 14:00",20.4,"29.02",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 14:30",20.6,"29.16",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 15:00",20.3,"29.04",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 15:30",20.1,"29.22",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 16:00",20.1,"29.27",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 16:30",19.9,"29.42",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 17:00",20.1,"29.5",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 17:30",20.3,"29.49",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 18:00",20.4,"29.5",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 18:30",20.5,"29.49",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 19:00",20.6,"29.52",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 19:30",20.8,"29.49",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 20:00",20.9,"29.48",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 20:30",20.9,"29.55",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 21:00",20.8,"29.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 21:30",20.7,"29.51",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 22:00",20.6,"29.53",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 22:30",20.5,"29.5",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 23:00",20.4,"29.57",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-18 23:30",20.4,"29.56",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 00:00",20.4,"29.56",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 00:30",20.3,"29.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 01:00",20.3,"29.51",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 01:30",19.9,"29.49",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 02:00",19.8,"29.37",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 02:30",19.3,"29.32",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 03:00",19.4,"29.21",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 03:30",19.9,"29.1",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 04:00",19.4,"29.12",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 07:30",19.6,"29",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 08:00",19.5,"29.14",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 08:30",19.3,"29.25",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 09:00",19.1,"29.18",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 09:30",19,"29.17",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 10:00",18.8,"29.16",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 10:30",18.7,"29.21",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 11:00",18.6,"29.27",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 11:30",18.6,"29.37",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 12:00",18.6,"29.48",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 12:30",18.4,"29.45",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 13:00",18.3,"29.39",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 13:30",18.3,"29.41",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 14:00",18.6,"29.26",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 14:30",19,"29.17",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 15:00",19.6,"29.04",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 15:30",19.4,"28.97",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 16:00",19.1,"29.07",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 16:30",18.9,"29.07",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 17:00",18.5,"29.21",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 17:30",18.5,"29.41",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 18:00",19,"29.41",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 18:30",18.5,"29.45",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 19:00",18.5,"29.48",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 19:30",18.3,"29.48",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 20:00",18.3,"29.37",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 20:30",18.3,"29.26",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 21:00",18.3,"29.41",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 21:30",18.3,"29.19",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 22:00",18.3,"29.07",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 22:30",18.3,"29.22",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 23:00",18.4,"29.27",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-19 23:30",18.6,"29.19",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 00:00",18.6,"29.21",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 00:30",18.4,"29.17",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 01:00",18.5,"29.22",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 01:30",18.5,"29.36",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 02:00",18.5,"29.19",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 02:30",18.5,"29.36",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 03:00",18.3,"29.2",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 03:30",18.6,"29.17",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 04:00",18.5,"29.21",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 04:30",18.6,"29.05",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 05:00",17.9,"28.72",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 05:30",18.1,"28.84",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 06:00",18.2,"28.48",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 06:30",18.9,"28.19",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 07:00",18.8,"28.24",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 07:30",18.6,"28.39",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 08:00",18.5,"28.44",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 08:30",17.8,"28.64",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 09:00",18.3,"28.55",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 09:30",18.1,"28.74",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 10:00",18.4,"28.65",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 10:30",19.3,"28.42",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 11:00",19,"28.7",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 11:30",18.8,"28.72",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 12:00",19.3,"28.74",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 12:30",19.2,"29.18",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 13:00",18.5,"29.01",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 13:30",18.4,"29",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 14:00",18.8,"29.15",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 14:30",18.7,"29.06",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 15:00",18.5,"29.24",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 15:30",19.2,"29.09",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 16:00",19.9,"29.36",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 16:30",20.3,"29.55",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 17:00",19.7,"29.63",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 17:30",17.8,"29.24",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 18:00",18.6,"29.08",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 18:30",18.5,"29.07",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 19:00",18.9,"28.68",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 19:30",20.5,"28.4",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 20:00",21.3,"28.25",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 20:30",21.5,"28.18",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 21:00",21.6,"28.3",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 21:30",21.1,"28.21",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 22:00",20.8,"28.08",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 22:30",20.2,"27.96",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 23:00",19.9,"27.93",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-20 23:30",19.9,"28.11",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 00:00",18.5,"28.3",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 00:30",18.6,"28",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 01:00",18.4,"28.22",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 01:30",18.8,"27.96",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 02:00",18.8,"28.07",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 02:30",18.7,"28.05",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 03:00",18.6,"27.83",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 03:30",18.4,"27.76",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 04:00",18.2,"27.82",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 04:30",17.9,"27.87",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 05:00",17.9,"27.81",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 05:30",18,"27.53",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 06:00",18.8,"27.54",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 06:30",19,"27.46",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 07:00",18.9,"27.42",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 07:30",19.1,"27.42",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 08:00",18.9,"27.11",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 08:30",18.9,"27.23",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 09:00",20,"27.2",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 09:30",19.4,"27.3",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 10:00",19.2,"27.2",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 10:30",18.7,"27.36",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 11:00",18.7,"27.61",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 11:30",18.4,"27.83",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 12:00",18,"27.85",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 12:30",17.9,"27.78",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 13:00",17.9,"28.08",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 13:30",18.3,"28.07",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 14:00",19.2,"27.99",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 14:30",19.6,"28.22",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 15:00",18.9,"28.2",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 15:30",19,"28.35",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 16:00",18.9,"28.16",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 16:30",18.3,"28.22",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 17:00",18.1,"27.99",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 17:30",17.7,"27.79",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 18:00",17.7,"27.89",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 18:30",18.6,"27.73",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 19:00",18.2,"27.91",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 19:30",17.8,"27.95",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 20:00",17.2,"27.98",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 20:30",16.9,"28.09",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 21:00",17.1,"28.09",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 21:30",18.1,"28.05",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 22:00",17.6,"28.27",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 22:30",17.8,"28.27",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 23:00",18.4,"28.05",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-21 23:30",18.7,"27.71",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 00:00",17.9,"28.01",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 00:30",16.7,"28.17",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 01:00",16.9,"28.29",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 01:30",16.5,"28.38",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 02:00",17,"27.98",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 02:30",16.8,"27.92",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 03:00",16.9,"28.09",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 03:30",16.5,"28.21",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 04:00",16.6,"28.05",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 04:30",16.1,"27.89",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 05:00",15.9,"27.9",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 05:30",16,"27.66",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 06:00",16.4,"27.67",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 06:30",16.7,"27.98",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 07:00",16.3,"27.85",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 07:30",16.6,"27.7",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 08:00",17.9,"27.61",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 08:30",17.9,"27.82",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 09:00",16.7,"28.02",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 09:30",17.2,"27.86",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 10:00",16.9,"27.74",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 10:30",17.9,"28.06",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 11:00",18.4,"28.32",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 11:30",18.9,"28.02",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 12:00",18.5,"28",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 12:30",18.8,"27.99",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 13:00",18.5,"27.76",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 13:30",19.3,"27.86",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 14:00",19.1,"28.25",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 14:30",18.9,"28.29",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 15:00",19.5,"28.04",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 15:30",18.9,"28.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 16:00",19,"28.47",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 16:30",18.7,"28.68",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 17:00",18.4,"28.18",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 17:30",18.1,"28.11",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 18:00",18,"28.42",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 18:30",18.6,"28.25",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 19:00",17.8,"27.98",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 19:30",18.3,"28.21",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 20:00",19.8,"28.01",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 20:30",19.4,"28.01",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 21:00",19.8,"27.78",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 21:30",20,"27.79",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 22:00",20.1,"27.56",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 22:30",20.3,"27.67",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 23:00",19.7,"27.71",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-22 23:30",19.2,"27.94",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 00:00",18.9,"27.69",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 00:30",18.6,"27.72",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 01:00",18.9,"27.91",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 01:30",17.9,"27.87",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 02:00",18.2,"27.92",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 02:30",18.4,"27.95",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 03:00",17.5,"27.91",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 03:30",17.1,"27.94",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 04:00",17.4,"28.12",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 04:30",17.1,"27.99",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 05:00",17.3,"28.06",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 05:30",17.1,"28.15",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 06:00",17,"28.15",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 06:30",17,"28.31",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 07:00",16.2,"28.31",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 07:30",16.6,"28.2",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 08:00",16.3,"28.34",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 08:30",16.5,"28.3",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 09:00",16.1,"28.17",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 09:30",16.3,"28.06",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 10:00",16.6,"27.97",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 10:30",18,"27.87",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 11:00",18.2,"27.86",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 11:30",18.4,"27.6",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 12:00",18.3,"27.74",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 12:30",18.1,"27.71",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 13:00",18,"27.64",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 13:30",18,"27.51",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 14:00",17.8,"27.44",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 14:30",17.8,"27.49",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 15:00",17.7,"27.6",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 15:30",16.7,"27.42",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 16:00",16.6,"27.61",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-06-23 16:30",15.8,"27.62",,2,,,,,,,,
