"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
¾ç¾ç(byy87),"2017-12-10 23:30",13.7,,,5,13.6,,,15,13.5,,,25
¾ç¾ç(byy87),"2017-12-11 00:00",13.7,,,5,13.5,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-11 00:30",13.6,,,5,13.5,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-11 01:00",13.6,,,5,13.5,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-11 01:30",13.5,,,5,13.5,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-11 02:00",13.5,,,5,13.5,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-11 02:30",13.5,,,5,13.5,,,15,13.5,,,25
¾ç¾ç(byy87),"2017-12-11 03:00",13.5,,,5,13.5,,,15,13.5,,,25
¾ç¾ç(byy87),"2017-12-11 03:30",13.5,,,5,13.5,,,15,13.5,,,25
¾ç¾ç(byy87),"2017-12-11 04:00",13.6,,,5,13.6,,,15,13.5,,,25
¾ç¾ç(byy87),"2017-12-11 04:30",13.6,,,5,13.6,,,15,13.6,,,25
¾ç¾ç(byy87),"2017-12-11 05:00",13.6,,,5,13.6,,,15,13.6,,,25
¾ç¾ç(byy87),"2017-12-11 05:30",13.6,,,5,13.6,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-11 06:00",13.5,,,5,13.4,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-11 06:30",13.4,,,5,13.5,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-11 07:00",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-11 07:30",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-11 08:00",13.3,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-11 08:30",13.3,,,5,13.3,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-11 09:30",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-11 10:00",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-11 10:30",13.3,,,5,13.3,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-11 11:00",13.3,,,5,13.3,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-11 11:30",13.3,,,5,13.3,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-11 12:00",13.3,,,5,13.3,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-11 12:30",13.3,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-11 13:00",13.3,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-11 13:30",13.2,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-11 14:00",13.1,,,5,13.1,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-11 14:30",13.2,,,5,13.1,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-11 15:00",13.2,,,5,13.1,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-11 15:30",13.2,,,5,13.1,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-11 16:00",13.1,,,5,13.1,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-11 16:30",13.1,,,5,13.1,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-11 17:00",13,,,5,13,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-11 17:30",13,,,5,13,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-11 18:00",13,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-11 18:30",12.9,,,5,12.9,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-11 19:00",13,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-11 19:30",12.7,,,5,12.6,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-12-11 20:00",12.7,,,5,12.6,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-12-11 20:30",12.7,,,5,12.7,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-12-11 21:00",12.7,,,5,12.6,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-12-11 21:30",12.7,,,5,12.7,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-11 22:00",13.1,,,5,13.1,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-11 22:30",13.1,,,5,13.1,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-11 23:00",13.1,,,5,13.1,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-11 23:30",13.1,,,5,13.1,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-12 00:00",13.1,,,5,13.1,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-12 02:00",13.2,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-12 02:30",13.2,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-12 03:00",13.2,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-12 03:30",13.2,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-12 04:00",13.2,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-12 04:30",13.2,,,5,13.1,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-12 05:00",13.2,,,5,13.1,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-12 05:30",13.2,,,5,13.1,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-12 06:00",13.2,,,5,13.1,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-12 06:30",13.2,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-12 07:00",13.1,,,5,13.1,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-12 07:30",13.3,,,5,13.3,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-12 08:00",13.3,,,5,13.3,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-12 08:30",13.3,,,5,13.3,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-12 09:00",13.3,,,5,13.3,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-12 09:30",13.3,,,5,13.3,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-12 10:00",13.3,,,5,13.3,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-12 10:30",13.3,,,5,13.3,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-12 11:00",13.3,,,5,13.3,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-12 11:30",13.3,,,5,13.3,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-12 12:00",13.3,,,5,13.3,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-12 12:30",13.3,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-12 13:00",13.2,,,5,13.1,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-12 13:30",13.2,,,5,13.1,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-12 14:00",13.2,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-12 14:30",13.2,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-12 15:00",13.2,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-12 15:30",13.2,,,5,13.3,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-12 16:00",13.2,,,5,13.3,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-12 16:30",13.2,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-12 17:00",13.2,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-12 17:30",13.2,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-12 18:00",13.2,,,5,13.1,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-12 18:30",13.1,,,5,13.1,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-12 19:00",13.1,,,5,13.1,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-12 19:30",13.1,,,5,13.1,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-12 20:00",13.1,,,5,13.1,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-12 20:30",13,,,5,13.1,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-12 21:00",13.1,,,5,13.1,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-12 21:30",13.1,,,5,13.1,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-12 22:00",13,,,5,13,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-12 22:30",13,,,5,13,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-12 23:00",13,,,5,13,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-12 23:30",13,,,5,13,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-13 00:00",13,,,5,13,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-13 00:30",13,,,5,13,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-13 01:00",13,,,5,13,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-13 01:30",13,,,5,13,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-13 02:00",13,,,5,13,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-13 02:30",13,,,5,13,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-13 03:00",13,,,5,12.9,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-13 03:30",12.9,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 04:00",12.9,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 04:30",12.9,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 05:00",12.8,,,5,12.8,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 05:30",12.8,,,5,12.8,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 06:00",12.8,,,5,12.8,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-13 06:30",12.9,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 07:00",12.9,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 07:30",12.9,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 08:00",12.8,,,5,12.8,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 08:30",12.8,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 09:00",12.8,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 09:30",12.9,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 10:00",12.9,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 10:30",12.9,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 11:00",12.9,,,5,12.8,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 11:30",12.9,,,5,12.8,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-13 12:00",12.8,,,5,12.8,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 12:30",12.8,,,5,12.8,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-13 13:00",12.9,,,5,12.8,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-13 13:30",12.8,,,5,12.8,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-12-13 14:00",12.8,,,5,12.8,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-13 14:30",12.9,,,5,12.9,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-13 15:00",13,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 15:30",13,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 16:00",13,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 16:30",12.9,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 17:00",12.9,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 17:30",12.9,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 18:00",12.9,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 18:30",12.9,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-13 19:00",12.8,,,5,12.8,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-13 19:30",12.8,,,5,12.8,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-13 20:00",12.8,,,5,12.8,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-13 20:30",12.8,,,5,12.8,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-13 21:00",12.8,,,5,12.8,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-13 21:30",12.8,,,5,12.8,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-13 22:00",12.8,,,5,12.8,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-12-13 22:30",12.7,,,5,12.7,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-12-13 23:00",13.2,,,5,12.9,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-13 23:30",13.2,,,5,12.9,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-14 00:00",13.1,,,5,13,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-14 00:30",13.2,,,5,13.1,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-14 01:00",13.1,,,5,12.8,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-12-14 01:30",13.1,,,5,13.1,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-14 02:00",13.2,,,5,13.1,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-14 02:30",13.2,,,5,13.2,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-14 03:00",13.2,,,5,13.1,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-14 03:30",13.2,,,5,12.9,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-12-14 04:00",13.2,,,5,13.1,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-12-14 04:30",13.2,,,5,13.1,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-14 05:00",13.1,,,5,12.9,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-12-14 05:30",13.1,,,5,12.8,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-12-14 06:00",13.1,,,5,12.9,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-14 06:30",13.1,,,5,13.1,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-14 07:00",13.2,,,5,13.1,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-12-14 07:30",13.2,,,5,13.1,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-14 08:00",13.2,,,5,13.2,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-14 08:30",13.2,,,5,13.1,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-14 09:00",13.2,,,5,13.2,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-14 09:30",13.2,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-14 10:00",13.2,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-14 10:30",13.2,,,5,13.2,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-14 11:00",13.2,,,5,13.2,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-14 11:30",13.2,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-14 12:00",13.2,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-14 12:30",13.3,,,5,13.3,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-14 13:00",13.3,,,5,13.3,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-14 13:30",13.3,,,5,13.3,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-14 14:00",13.3,,,5,13.3,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-14 14:30",13.3,,,5,13.3,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-14 15:00",13.3,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-14 15:30",13.2,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-14 16:00",13.3,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-14 16:30",13.3,,,5,13.3,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-14 17:00",13.3,,,5,13.3,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-14 17:30",13.3,,,5,13.3,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-14 18:00",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-14 18:30",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-14 19:00",13.5,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-14 19:30",13.5,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-14 20:00",13.5,,,5,13.4,,,15,13.5,,,25
¾ç¾ç(byy87),"2017-12-14 20:30",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-14 21:00",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-14 21:30",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-14 22:00",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-14 22:30",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-14 23:00",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-14 23:30",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-15 00:00",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-15 01:00",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-15 01:30",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-15 02:00",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-15 02:30",13.4,,,5,13.3,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-15 03:00",13.3,,,5,13.3,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-15 03:30",13.3,,,5,13.3,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-15 04:00",13.3,,,5,13.3,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-15 04:30",13.3,,,5,13.3,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-15 05:00",13.3,,,5,13.3,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-15 05:30",13.3,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-15 06:00",13.3,,,5,13.3,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-15 06:30",13.4,,,5,13.3,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-15 07:00",13.3,,,5,13.3,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-15 07:30",13.3,,,5,13.3,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-15 08:00",13.3,,,5,13.3,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-15 08:30",13.3,,,5,13.3,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-15 09:00",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-15 09:30",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-15 10:00",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-15 10:30",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-15 11:00",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-15 11:30",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-15 12:00",13.4,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-15 12:30",13.3,,,5,13.4,,,15,13.4,,,25
¾ç¾ç(byy87),"2017-12-15 13:00",13.3,,,5,13.3,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-15 13:30",13.3,,,5,13.3,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-15 14:00",13.3,,,5,13.3,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-15 14:30",13.3,,,5,13.3,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-15 15:00",13.3,,,5,13.3,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-15 15:30",13.3,,,5,13.3,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-15 16:00",13.3,,,5,13.3,,,15,13.3,,,25
¾ç¾ç(byy87),"2017-12-15 16:30",13.3,,,5,13.3,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-15 17:00",13.3,,,5,13.2,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-15 17:30",13.3,,,5,13.1,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-15 18:00",13.2,,,5,13.2,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-12-15 18:30",13.3,,,5,13.2,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-15 19:00",13.2,,,5,13.2,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-15 19:30",13.2,,,5,13.2,,,15,13.2,,,25
¾ç¾ç(byy87),"2017-12-15 20:00",13.2,,,5,13.2,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-15 20:30",13.1,,,5,13.1,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-15 21:00",13.1,,,5,13.1,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-15 22:00",13,,,5,13,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-15 22:30",13,,,5,13,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-15 23:00",13,,,5,13,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-15 23:30",13,,,5,13,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-16 00:00",13,,,5,13,,,15,13,,,25
¾ç¾ç(byy87),"2017-12-16 01:00",13,,,5,12.9,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-12-16 01:30",13,,,5,12.8,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-12-16 02:30",13,,,5,12.9,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-12-16 03:00",13,,,5,12.9,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-12-16 03:30",12.9,,,5,12.9,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-12-16 04:00",12.9,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-16 04:30",12.9,,,5,12.9,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-16 05:00",12.9,,,5,12.9,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-12-16 05:30",12.9,,,5,12.9,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-16 06:00",12.9,,,5,12.9,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-16 06:30",12.8,,,5,12.8,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-16 07:00",12.9,,,5,12.8,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-12-16 07:30",12.8,,,5,12.8,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-16 08:00",12.8,,,5,12.8,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-16 08:30",12.8,,,5,12.8,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-16 09:00",12.8,,,5,12.8,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-12-16 09:30",12.8,,,5,12.8,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-12-16 10:00",12.8,,,5,12.7,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-12-16 10:30",12.7,,,5,12.7,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-12-16 11:00",12.5,,,5,12.6,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-12-16 11:30",12.6,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-12-16 12:00",12.6,,,5,12.6,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-12-16 12:30",12.6,,,5,12.6,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-12-16 13:00",12.6,,,5,12.6,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-12-16 13:30",12.6,,,5,12.6,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-12-16 14:00",12.6,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-12-16 14:30",12.6,,,5,12.6,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-12-16 15:00",12.5,,,5,12.6,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-12-16 15:30",12.6,,,5,12.6,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-12-16 16:00",12.6,,,5,12.6,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-12-16 16:30",12.6,,,5,12.6,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-12-16 17:00",12.5,,,5,12.6,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-12-16 17:30",12.6,,,5,12.6,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-12-16 18:00",12.5,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-12-16 18:30",12.5,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-12-16 19:00",12.5,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-12-16 19:30",12.5,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-12-16 20:00",12.5,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-12-16 20:30",12.5,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-12-16 21:00",12.5,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-12-16 21:30",12.5,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-12-16 22:00",12.5,,,5,12.5,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-12-16 22:30",12.4,,,5,12.4,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-12-16 23:00",12.4,,,5,12.4,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-12-16 23:30",12.4,,,5,12.4,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-12-17 00:00",12.4,,,5,12.4,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-12-17 00:30",12.4,,,5,12.4,,,15,12.4,,,25
