"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 02:00",16.2,"31.13",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 02:30",16.6,"31.23",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 03:00",16.8,"31.37",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 03:30",16.2,"31.39",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 04:00",16.6,"31.24",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 04:30",16.2,"31.32",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 05:00",16.3,"31.45",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 05:30",16.3,"31.52",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 06:00",16.5,"31.5",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 06:30",16.7,"31.55",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 07:00",16.7,"31.53",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 07:30",16.7,"31.45",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 08:00",16.8,"31.45",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 08:30",16.9,"31.46",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 09:00",16.8,"31.47",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 09:30",16.8,"31.4",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 10:00",16.7,"31.5",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 10:30",16.6,"31.56",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 11:00",16.6,"31.36",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 11:30",16.6,"31.46",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 12:00",16.5,"31.54",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 12:30",16.4,"31.57",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 13:00",16.4,"31.54",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 13:30",16.3,"31.54",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 14:00",16.1,"31.51",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 14:30",16,"31.58",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 15:00",15.9,"31.61",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 15:30",16,"31.6",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 16:00",16.1,"31.58",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 16:30",16.6,"31.45",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 17:00",16.4,"31.45",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 17:30",16.3,"31.47",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 18:00",16.4,"31.44",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 18:30",16.3,"31.44",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 19:00",16.2,"31.43",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 19:30",16.3,"31.44",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 20:00",16.3,"31.43",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 20:30",16.2,"31.5",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 21:00",16.3,"31.47",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 21:30",16.3,"31.47",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 22:00",16.2,"31.44",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 23:00",16.2,"31.42",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-28 23:30",16.2,"31.44",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 00:00",16.2,"31.45",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 00:30",16.1,"31.45",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 01:00",16.1,"31.47",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 01:30",16.1,"31.45",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 02:00",16.1,"31.45",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 02:30",15.9,"31.46",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 03:00",15.9,"31.49",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 03:30",15.8,"31.44",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 04:00",15.9,"31.45",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 04:30",15.9,"31.43",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 05:00",15.9,"31.45",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 05:30",15.8,"31.42",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 06:00",15.9,"31.44",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 06:30",15.8,"31.44",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 07:00",16.3,"31.47",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 07:30",16.3,"31.47",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 08:00",16.3,"31.45",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 08:30",16.2,"31.36",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 09:00",16.2,"31.34",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 09:30",16.2,"31.35",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 10:00",16.2,"31.39",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 10:30",16.1,"31.39",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 11:00",16,"31.43",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 11:30",16,"31.44",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 12:00",16,"31.47",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 12:30",16.1,"31.4",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 13:00",16,"31.4",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 13:30",16,"31.31",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 14:00",16,"31.24",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 14:30",16,"31.18",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 15:00",16.1,"31.14",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 15:30",16.1,"31.19",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 16:30",16.2,"31.14",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 17:00",16.1,"31.08",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 17:30",15.9,"31.09",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 18:00",16.1,"31.09",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 18:30",16.2,"31.05",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 19:00",16.2,"31",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 19:30",16.5,"31.01",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 20:00",16.5,"31.03",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 20:30",16.2,"30.99",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 21:00",16.6,"31.04",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 21:30",16.7,"31.01",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 22:00",17.9,"31.22",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 22:30",17.5,"31.21",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 23:00",16.9,"31.1",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-29 23:30",17,"31.12",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 00:00",17.1,"31.07",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 00:30",17.2,"31.07",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 01:00",17.1,"31.03",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 01:30",17.2,"31.03",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 02:00",17.4,"31.07",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 02:30",17.3,"31.06",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 03:00",17.2,"31.04",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 03:30",17.2,"31.07",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 04:00",17.4,"31.1",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 04:30",17.4,"31.09",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 05:00",17.3,"31.07",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 05:30",17.3,"31.09",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 06:00",17.2,"31.14",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 06:30",17.1,"31.06",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 07:00",17.1,"31.38",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 07:30",16.6,"31.26",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 08:00",16.3,"31.22",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 08:30",16.2,"31.23",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 09:00",16.1,"31.19",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 09:30",16,"31.2",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 10:00",16.1,"31.19",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 10:30",15.9,"31.23",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 11:30",15.9,"31.27",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 12:00",15.9,"31.23",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 13:30",15.8,"31.24",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 14:00",15.9,"31.23",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 14:30",16,"31.22",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 15:30",16,"31.23",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 16:30",15.9,"31.2",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 17:00",15.9,"31.21",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 18:30",16,"31.13",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 19:00",16,"31.18",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 19:30",15.9,"31.13",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 20:00",15.9,"31.07",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 20:30",15.9,"31",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 21:00",15.7,"31.08",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 21:30",15.7,"31.01",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 22:00",15.7,"31",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 22:30",15.6,"30.98",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-11-30 23:00",15.5,"31.05",,2,,,,,,,,
³ª°î(bngh3),"2017-11-08 15:00",18.9,"33.89",,2,,,,,,,,
³ª°î(bngh3),"2017-11-08 15:30",18.8,"33.89",,2,,,,,,,,
³ª°î(bngh3),"2017-11-08 16:00",18.8,"33.89",,2,,,,,,,,
³ª°î(bngh3),"2017-11-08 16:30",18.8,"33.9",,2,,,,,,,,
³ª°î(bngh3),"2017-11-08 17:00",18.8,"33.91",,2,,,,,,,,
³ª°î(bngh3),"2017-11-08 17:30",18.8,"33.92",,2,,,,,,,,
³ª°î(bngh3),"2017-11-08 18:00",19.6,"33.97",,2,,,,,,,,
³ª°î(bngh3),"2017-11-08 18:30",19.5,"33.96",,2,,,,,,,,
³ª°î(bngh3),"2017-11-08 19:00",19.7,"33.97",,2,,,,,,,,
³ª°î(bngh3),"2017-11-08 19:30",19.8,"33.97",,2,,,,,,,,
³ª°î(bngh3),"2017-11-08 20:00",19.4,"33.94",,2,,,,,,,,
³ª°î(bngh3),"2017-11-08 20:30",19,"33.95",,2,,,,,,,,
³ª°î(bngh3),"2017-11-08 21:00",18.9,"33.97",,2,,,,,,,,
³ª°î(bngh3),"2017-11-08 21:30",18.8,"33.96",,2,,,,,,,,
³ª°î(bngh3),"2017-11-08 22:00",18.8,"33.97",,2,,,,,,,,
³ª°î(bngh3),"2017-11-08 22:30",18.8,"33.97",,2,,,,,,,,
³ª°î(bngh3),"2017-11-08 23:00",18.8,"33.96",,2,,,,,,,,
³ª°î(bngh3),"2017-11-08 23:30",18.7,"33.96",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 00:30",18.7,"33.94",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 01:00",18.7,"33.83",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 01:30",18.8,"33.97",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 02:00",18.8,"33.98",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 02:30",18.6,"33.99",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 03:00",18.5,"34",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 03:30",18.3,"34",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 04:00",18.4,"33.95",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 04:30",18.3,"33.97",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 05:00",18.9,"34.03",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 06:00",18.7,"34.02",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 06:30",18.7,"33.94",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 07:00",18.5,"33.94",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 07:30",18.5,"33.88",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 08:00",18.5,"33.87",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 08:30",18.5,"33.89",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 09:00",18.6,"33.94",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 09:30",18.6,"34",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 10:00",18.7,"34.03",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 10:30",18.7,"34.02",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 11:00",18.7,"34.02",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 11:30",18.7,"34.01",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 13:00",18.8,"34",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 13:30",18.7,"33.96",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 14:00",18.7,"33.94",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 14:30",18.7,"33.93",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 15:00",18.7,"33.93",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 15:30",18.6,"33.92",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 16:00",18.6,"33.93",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 16:30",18.5,"33.92",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 17:30",18.6,"33.94",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 18:00",18.6,"33.94",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 18:30",18.5,"33.92",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 19:00",18.4,"33.92",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 19:30",18.5,"33.92",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 20:00",18.5,"33.92",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 20:30",18.6,"33.95",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 21:00",18.6,"33.94",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 21:30",18.5,"33.94",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 22:00",18.5,"33.95",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 22:30",18.5,"33.96",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 23:00",18.4,"33.96",,2,,,,,,,,
³ª°î(bngh3),"2017-11-09 23:30",18.3,"33.97",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 00:00",18.3,"33.96",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 00:30",18.2,"33.97",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 01:00",18.2,"33.98",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 01:30",18.2,"33.96",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 02:00",18.2,"33.96",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 02:30",18.2,"33.96",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 03:00",18.2,"33.97",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 03:30",18.4,"33.97",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 04:00",18.5,"33.98",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 04:30",18.5,"33.97",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 05:00",18.5,"33.97",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 05:30",18.6,"33.98",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 06:00",18.9,"33.98",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 06:30",18.6,"34",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 07:00",18.5,"33.99",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 07:30",18.7,"34",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 08:00",18.9,"34.03",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 08:30",19.3,"34",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 09:30",19,"33.99",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 10:00",18.8,"34.01",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 10:30",18.5,"34",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 11:30",18.1,"34.05",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 13:30",18,"34.06",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 14:00",18.1,"34.05",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 14:30",18,"34.06",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 15:00",18,"34.03",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 15:30",18,"34.05",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 16:00",18,"34.07",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 17:00",18,"34.08",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 17:30",18,"34.07",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 18:00",18,"34.06",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 18:30",18,"34.06",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 19:00",18,"34.06",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 19:30",17.9,"34.06",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 20:30",17.9,"34.05",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 21:00",17.7,"34.07",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 21:30",17.6,"34.09",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 22:00",17.4,"34.09",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 22:30",17.2,"34.11",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 23:00",17.3,"34.12",,2,,,,,,,,
³ª°î(bngh3),"2017-11-10 23:30",17.3,"34.11",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 00:00",17.3,"34.1",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 00:30",17.2,"34.11",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 01:00",17,"34.12",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 01:30",16.9,"34.13",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 02:00",16.6,"34.14",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 02:30",16.4,"34.17",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 03:00",16.6,"34.16",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 03:30",16.8,"34.15",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 04:00",16.8,"34.16",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 04:30",17.3,"34.1",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 05:00",17.4,"34.09",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 05:30",17.4,"34.09",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 06:00",17.3,"34.09",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 07:00",17.2,"34.09",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 07:30",17.2,"34.08",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 08:00",17.2,"34.08",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 08:30",17.2,"34.09",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 09:00",17.1,"34.09",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 09:30",17.1,"34.1",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 10:00",17,"34.1",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 10:30",17,"34.09",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 11:00",17,"34.1",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 11:30",16.9,"34.1",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 12:30",16.8,"34.12",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 13:00",16.8,"34.12",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 13:30",16.8,"34.12",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 14:00",16.7,"34.12",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 15:00",16.7,"34.14",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 15:30",16.7,"34.14",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 16:00",16.7,"34.14",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 16:30",16.6,"34.12",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 17:00",16.9,"34.11",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 17:30",16.8,"34.13",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 18:00",16.9,"34.12",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 18:30",17,"34.13",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 19:00",17.3,"34.12",,2,,,,,,,,
³ª°î(bngh3),"2017-11-11 19:30",17.3,"34.12",,2,,,,,,,,
