"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 07:30",12.2,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 08:00",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 08:30",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 09:00",12.2,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 09:30",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 10:00",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 10:30",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 11:00",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 11:30",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 12:00",12.5,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 12:30",12.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 13:00",12.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 13:30",12.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 14:00",12.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 14:30",12.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 15:00",12.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 15:30",12.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 16:00",12.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 16:30",12.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 17:00",12.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 17:30",12.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 18:00",12.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 18:30",12.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 19:00",12.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 19:30",12.7,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 20:00",12.7,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 20:30",12.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 21:00",12.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 21:30",12.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 22:00",12.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 22:30",12.5,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 23:00",12.5,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-05 23:30",12.5,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 00:00",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 00:30",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 01:00",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 01:30",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 02:00",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 02:30",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 03:00",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 03:30",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 04:00",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 04:30",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 05:00",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 05:30",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 06:00",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 06:30",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 07:00",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 07:30",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 08:00",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 08:30",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 09:00",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 09:30",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 10:00",12.2,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 10:30",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 11:00",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 11:30",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 12:00",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 12:30",12.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 13:00",12.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 13:30",12.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 14:00",12.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 14:30",12.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 15:00",12.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 15:30",12.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 16:00",12.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 16:30",12.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 17:00",12.7,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 17:30",12.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 18:00",12.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 18:30",12.5,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 19:00",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 19:30",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 20:00",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 20:30",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 21:00",12.2,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 21:30",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 22:00",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 22:30",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 23:00",12,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-06 23:30",12,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 00:00",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 00:30",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 01:00",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 01:30",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 02:00",12,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 02:30",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 03:00",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 03:30",11.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 04:00",11.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 04:30",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 05:00",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 05:30",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 06:00",11.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 06:30",11.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 07:00",11.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 07:30",11.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 08:00",11.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 08:30",11.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 09:00",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 09:30",12,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 10:00",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 10:30",12.2,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 11:00",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 11:30",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 12:00",12.5,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 12:30",12.7,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 13:00",12.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 13:30",12.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 14:00",13.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 14:30",13.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 15:00",13.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 15:30",13.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 16:00",13.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 16:30",13.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 17:00",13.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 17:30",13.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 18:00",13,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 18:30",12.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 19:00",12.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 19:30",12.7,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 20:00",12.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 20:30",12.5,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 21:00",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 21:30",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 22:00",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 22:30",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 23:00",12.2,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-07 23:30",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 00:00",12,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 00:30",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 01:00",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 01:30",12.2,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 02:00",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 02:30",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 03:00",12,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 03:30",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 04:00",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 04:30",11.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 05:00",11.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 05:30",11.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 06:00",11.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 06:30",11.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 07:00",11.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 07:30",11.7,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 08:00",11.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 08:30",11.7,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 09:00",11.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 09:30",11.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 10:00",11.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 10:30",11.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 11:00",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 11:30",12,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 12:00",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 12:30",12.2,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 13:00",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 13:30",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 14:00",12.5,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 14:30",12.5,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 15:00",12.5,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 15:30",12.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 16:00",12.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 16:30",12.5,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 17:00",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 17:30",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 18:00",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 18:30",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 19:00",12.2,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 19:30",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 20:00",12,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 20:30",12,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 21:00",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 21:30",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 22:00",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 22:30",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 23:00",12,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-08 23:30",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 00:00",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 00:30",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 01:00",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 01:30",11.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 02:00",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 02:30",11.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 03:00",11.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 03:30",11.7,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 04:00",11.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 04:30",11.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 05:00",11.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 05:30",11.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 06:00",11.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 06:30",11.5,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 07:00",11.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 07:30",11.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 08:00",11.7,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 08:30",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 09:00",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 09:30",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 10:00",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 10:30",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 11:00",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 11:30",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 12:00",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 12:30",12.5,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 13:00",12.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 13:30",12.7,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 14:00",12.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 14:30",12.7,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 15:00",12.7,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 15:30",12.8,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 16:00",12.7,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 16:30",12.7,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 17:00",12.7,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 17:30",12.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 18:00",12.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 18:30",12.6,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 19:00",12.5,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 19:30",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 20:00",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 20:30",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 21:00",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 21:30",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 22:00",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 22:30",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 23:00",12.2,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-09 23:30",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 00:00",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 00:30",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 01:00",12,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 01:30",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 02:00",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 02:30",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 03:00",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 03:30",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 04:00",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 04:30",12,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 05:00",12,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 05:30",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 06:00",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 06:30",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 07:00",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 07:30",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 08:00",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 08:30",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 09:00",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 09:30",11.9,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 10:00",12,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 10:30",12.1,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 11:00",12.3,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 11:30",12.4,,,3,,,,,,,,
±¸·æÆ÷ ÇÏÁ¤(fghe8),"2017-03-10 12:00",12.4,,,3,,,,,,,,
