"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
³ª°î(bngh3),"2019-08-22 13:30",25.5,"32.55",,2,,,,,,,,
³ª°î(bngh3),"2019-08-22 14:00",25.5,"32.57",,2,,,,,,,,
³ª°î(bngh3),"2019-08-22 14:30",25.5,"32.58",,2,,,,,,,,
³ª°î(bngh3),"2019-08-22 15:00",25.4,"32.59",,2,,,,,,,,
³ª°î(bngh3),"2019-08-22 15:30",25.4,"32.63",,2,,,,,,,,
³ª°î(bngh3),"2019-08-22 16:00",25.4,"32.58",,2,,,,,,,,
³ª°î(bngh3),"2019-08-22 16:30",25.4,"32.56",,2,,,,,,,,
³ª°î(bngh3),"2019-08-22 17:00",25.4,"32.63",,2,,,,,,,,
³ª°î(bngh3),"2019-08-22 17:30",25.4,"32.67",,2,,,,,,,,
³ª°î(bngh3),"2019-08-22 18:00",25.4,"32.72",,2,,,,,,,,
³ª°î(bngh3),"2019-08-22 18:30",25.4,"32.6",,2,,,,,,,,
³ª°î(bngh3),"2019-08-22 19:00",25.3,"32.62",,2,,,,,,,,
³ª°î(bngh3),"2019-08-22 19:30",25.4,"32.54",,2,,,,,,,,
³ª°î(bngh3),"2019-08-22 20:00",25.2,"32.51",,2,,,,,,,,
³ª°î(bngh3),"2019-08-22 20:30",24.9,"32.58",,2,,,,,,,,
³ª°î(bngh3),"2019-08-22 21:00",24.8,"32.61",,2,,,,,,,,
³ª°î(bngh3),"2019-08-22 21:30",24.8,"32.6",,2,,,,,,,,
³ª°î(bngh3),"2019-08-22 22:00",24.8,"32.61",,2,,,,,,,,
³ª°î(bngh3),"2019-08-22 22:30",24.8,"32.59",,2,,,,,,,,
³ª°î(bngh3),"2019-08-22 23:00",24.8,"32.63",,2,,,,,,,,
³ª°î(bngh3),"2019-08-22 23:30",24.8,"32.62",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 00:00",24.8,"32.6",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 00:30",24.9,"32.68",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 01:00",24.8,"32.58",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 01:30",24.8,"32.65",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 02:00",24.8,"32.63",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 02:30",24.9,"32.62",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 03:00",24.8,"32.58",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 03:30",24.8,"32.5",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 04:00",24.9,"32.49",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 04:30",24.9,"32.44",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 05:00",24.9,"32.4",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 05:30",25,"32.42",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 06:00",25,"32.43",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 06:30",25,"32.42",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 07:00",25,"32.42",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 07:30",25,"32.4",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 08:00",25,"32.39",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 08:30",25.1,"32.37",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 09:00",25.1,"32.34",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 09:30",25.1,"32.28",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 10:00",25.3,"32.29",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 10:30",25.4,"32.32",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 11:00",25.6,"32.23",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 11:30",25.5,"32.24",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 12:00",25.6,"32.21",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 12:30",25.6,"32.2",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 13:00",25.7,"32.24",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 13:30",25.7,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 14:00",25.6,"32.22",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 14:30",25.5,"32.28",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 15:00",25.7,"32.33",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 15:30",25.8,"32.45",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 16:00",25.9,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 16:30",25.9,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 17:00",25.9,"32.33",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 17:30",25.9,"32.33",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 18:00",26,"32.39",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 18:30",26.1,"32.42",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 19:00",26.1,"32.45",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 19:30",26.2,"32.45",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 20:00",26.1,"32.45",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 20:30",25.8,"32.46",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 21:00",25.6,"32.53",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 21:30",25.7,"32.54",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 22:00",25.7,"32.47",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 22:30",25.9,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 23:00",25.8,"32.42",,2,,,,,,,,
³ª°î(bngh3),"2019-08-23 23:30",25.8,"32.39",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 00:00",25.6,"32.4",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 00:30",25.6,"32.36",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 01:00",25.5,"32.36",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 01:30",25.4,"32.31",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 02:00",25.3,"32.29",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 02:30",25.3,"32.21",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 03:00",25.2,"32.11",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 03:30",25.1,"32.24",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 04:00",24.9,"32.24",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 04:30",24.8,"32.22",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 05:00",24.7,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 05:30",24.6,"32.31",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 06:00",24.7,"32.3",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 06:30",24.6,"32.26",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 07:00",24.6,"32.46",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 07:30",24.6,"32.28",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 08:00",24.6,"32.27",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 08:30",24.7,"32.29",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 09:00",24.7,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 09:30",24.7,"32.3",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 10:00",24.7,"32.31",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 10:30",24.7,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 11:00",24.6,"32.26",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 11:30",24.7,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 12:00",24.6,"32.23",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 12:30",24.7,"32.22",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 13:00",24.8,"32.28",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 13:30",24.8,"32.27",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 14:00",24.8,"32.27",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 14:30",24.7,"32.31",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 15:00",24.8,"32.36",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 15:30",24.8,"32.33",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 16:00",24.8,"32.29",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 16:30",24.8,"32.33",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 17:00",24.8,"32.27",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 17:30",24.8,"32.52",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 18:00",24.8,"32.26",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 18:30",24.8,"32.45",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 19:00",24.8,"32.33",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 19:30",24.7,"32.35",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 20:00",24.7,"32.59",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 20:30",24.7,"32.61",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 21:00",24.7,"32.64",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 21:30",24.7,"32.63",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 22:00",24.6,"32.62",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 22:30",24.6,"32.64",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 23:00",24.6,"32.63",,2,,,,,,,,
³ª°î(bngh3),"2019-08-24 23:30",24.5,"32.62",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 00:00",24.5,"32.58",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 00:30",24.4,"32.61",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 01:00",24.4,"32.61",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 01:30",24.4,"32.7",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 02:00",24.3,"32.8",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 02:30",24.3,"32.78",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 03:00",24.2,"32.72",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 03:30",24,"32.55",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 04:00",24.1,"32.52",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 04:30",24.2,"32.62",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 05:00",24.2,"32.81",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 05:30",24.3,"32.84",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 06:00",24.2,"32.83",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 06:30",24.2,"32.83",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 07:00",24.3,"32.87",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 07:30",24.2,"32.89",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 08:00",24.2,"32.89",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 08:30",24.2,"32.86",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 09:00",24.3,"32.86",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 09:30",24.3,"32.88",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 10:00",24.5,"32.77",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 10:30",24.6,"32.69",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 11:00",24.9,"32.64",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 11:30",24.7,"32.65",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 12:00",24.8,"32.63",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 12:30",24.9,"32.63",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 13:00",25,"32.67",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 13:30",25,"32.64",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 14:00",25.8,"32.69",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 14:30",25.5,"32.67",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 15:00",25.8,"32.68",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 15:30",26.2,"32.61",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 16:00",25.8,"32.7",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 16:30",25.9,"32.71",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 17:00",25.7,"32.71",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 17:30",25.7,"32.72",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 18:00",25.6,"32.73",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 18:30",25.5,"32.74",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 19:00",25.3,"32.75",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 19:30",25.3,"32.74",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 20:00",25.3,"32.77",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 20:30",25.2,"32.78",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 21:00",25.2,"32.77",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 21:30",25.2,"32.78",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 22:00",25,"32.76",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 22:30",24.9,"32.8",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 23:00",24.9,"32.81",,2,,,,,,,,
³ª°î(bngh3),"2019-08-25 23:30",24.8,"32.81",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 00:00",24.8,"32.8",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 00:30",24.7,"32.82",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 01:00",24.7,"32.8",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 01:30",24.8,"32.77",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 02:00",24.7,"32.76",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 02:30",24.7,"32.77",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 03:00",24.7,"32.78",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 03:30",24.7,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 04:00",24.7,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 04:30",24.7,"32.77",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 05:00",24.7,"32.73",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 05:30",24.6,"32.74",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 06:00",24.5,"32.6",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 06:30",24.4,"32.54",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 07:00",24.5,"32.56",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 07:30",24.6,"32.59",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 08:00",24.6,"32.6",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 08:30",24.7,"32.65",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 09:00",24.6,"32.6",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 09:30",24.7,"32.6",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 10:00",24.8,"32.63",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 10:30",24.9,"32.66",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 11:00",25,"32.64",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 11:30",25.3,"32.68",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 12:00",25.3,"32.59",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 12:30",24.8,"32.71",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 13:00",25.7,"32.68",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 13:30",25.3,"32.75",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 14:00",25.4,"32.73",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 14:30",25.6,"32.76",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 15:00",25.7,"32.76",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 15:30",26.1,"32.8",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 16:00",25.9,"32.77",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 16:30",26,"32.77",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 17:00",25.8,"32.73",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 17:30",25.8,"32.73",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 18:00",25.9,"32.64",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 18:30",25.6,"32.63",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 19:00",25.5,"32.61",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 19:30",25.4,"32.64",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 20:00",25.3,"32.59",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 20:30",25.3,"32.58",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 21:00",25.2,"32.56",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 21:30",25.2,"32.53",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 22:00",25.1,"32.55",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 22:30",25.1,"32.56",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 23:00",25.2,"32.55",,2,,,,,,,,
³ª°î(bngh3),"2019-08-26 23:30",25.2,"32.54",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 00:00",25.2,"32.5",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 00:30",25.2,"32.48",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 01:00",25.1,"32.51",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 01:30",25.1,"32.57",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 02:00",25,"32.55",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 02:30",25,"32.52",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 03:00",25,"32.52",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 03:30",25,"32.54",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 04:00",25,"32.52",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 04:30",25,"32.54",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 05:00",25,"32.52",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 05:30",25,"32.5",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 06:00",24.9,"32.5",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 06:30",24.9,"32.52",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 07:00",24.9,"32.5",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 07:30",24.9,"32.54",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 08:00",24.9,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 08:30",24.8,"32.54",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 09:00",24.8,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 09:30",24.8,"32.51",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 10:00",24.8,"32.43",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 10:30",24.7,"32.44",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 11:00",24.7,"32.41",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 11:30",24.6,"32.34",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 12:00",24.5,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 12:30",24.6,"32.31",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 13:00",24.5,"32.25",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 13:30",24.5,"32.29",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 14:00",24.6,"32.32",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 14:30",24.6,"32.33",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 15:00",24.5,"32.38",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 15:30",24.6,"32.36",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 16:00",24.6,"32.29",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 17:00",24.6,"32.32",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 17:30",24.7,"32.31",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 19:30",24.6,"32.45",,2,,,,,,,,
³ª°î(bngh3),"2019-08-27 20:00",24.5,"32.45",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 00:30",24.5,"32.47",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 03:00",24.4,"32.43",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 03:30",24.4,"32.44",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 04:00",24.4,"32.44",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 04:30",24.4,"32.44",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 05:00",24.4,"32.45",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 10:00",24.2,"32.28",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 10:30",24.3,"32.29",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 11:00",24.4,"32.31",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 11:30",24.4,"32.33",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 12:00",24.4,"32.33",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 12:30",24.5,"32.32",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 13:00",24.5,"32.3",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 13:30",24.5,"32.33",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 14:00",24.6,"32.35",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 14:30",24.6,"32.34",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 15:00",24.6,"32.34",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 15:30",24.6,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 16:00",24.7,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 16:30",24.6,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 17:00",24.7,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 17:30",24.8,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 18:00",24.9,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 18:30",24.7,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 19:30",24.6,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 20:00",24.5,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 20:30",24.5,"32.43",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 21:00",24.5,"32.4",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 21:30",24.5,"32.41",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 22:00",24.4,"32.33",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 22:30",24.4,"32.33",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 23:00",24.4,"32.31",,2,,,,,,,,
³ª°î(bngh3),"2019-08-28 23:30",24.4,"32.32",,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 00:00",24.4,"32.33",,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 00:30",24.4,"32.35",,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 01:00",24.4,"32.37",,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 01:30",24.4,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 02:00",24.3,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 02:30",24.4,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 03:00",24.6,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 03:30",24.6,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 04:00",24.6,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 04:30",24.5,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 05:00",24.4,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 05:30",24.4,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 06:00",24.4,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 06:30",24.4,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 07:00",24.3,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 07:30",24.2,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 08:00",24.2,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 08:30",24.1,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 09:00",24.1,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 09:30",24.1,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 10:00",24.1,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 10:30",24.1,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 11:00",24.2,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 11:30",24.4,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 12:00",24.6,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 12:30",24.7,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 13:00",24.8,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 13:30",24.8,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 14:00",24.8,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 14:30",25,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 15:00",24.8,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 15:30",24.7,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 16:00",24.7,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 16:30",24.7,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 17:30",24.7,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 18:00",24.6,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 18:30",24.6,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 19:00",24.5,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 19:30",24.4,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 20:00",24.3,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 20:30",24.2,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 21:00",24.1,,,2,,,,,,,,
³ª°î(bngh3),"2019-08-29 21:30",24.1,,,2,,,,,,,,
