"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
¿µ´ö(byd8a),"2019-05-28 14:00",6.9,,,5,4.6,,,20,3.3,,,30
¿µ´ö(byd8a),"2019-05-28 14:30",7.1,,,5,4.7,,,20,2.9,,,30
¿µ´ö(byd8a),"2019-05-28 15:00",6.2,,,5,4.3,,,20,2.9,,,30
¿µ´ö(byd8a),"2019-05-28 15:30",5.7,,,5,3.8,,,20,3.2,,,30
¿µ´ö(byd8a),"2019-05-28 16:00",6.4,,,5,4.2,,,20,2.8,,,30
¿µ´ö(byd8a),"2019-05-28 16:30",6.4,,,5,4,,,20,3.1,,,30
¿µ´ö(byd8a),"2019-05-28 17:00",7.2,,,5,3.9,,,20,3.1,,,30
¿µ´ö(byd8a),"2019-05-28 17:30",7.4,,,5,3.7,,,20,3,,,30
¿µ´ö(byd8a),"2019-05-28 18:00",7.4,,,5,4,,,20,3,,,30
¿µ´ö(byd8a),"2019-05-28 18:30",8,,,5,4.3,,,20,3.3,,,30
¿µ´ö(byd8a),"2019-05-28 19:00",6.9,,,5,4.1,,,20,3.3,,,30
¿µ´ö(byd8a),"2019-05-28 19:30",6.2,,,5,3.8,,,20,3.2,,,30
¿µ´ö(byd8a),"2019-05-28 20:00",6.2,,,5,3.6,,,20,3.3,,,30
¿µ´ö(byd8a),"2019-05-28 20:30",6.2,,,5,3.3,,,20,3.2,,,30
¿µ´ö(byd8a),"2019-05-28 21:00",6.3,,,5,3.5,,,20,3.1,,,30
¿µ´ö(byd8a),"2019-05-28 21:30",6.4,,,5,3.7,,,20,3.1,,,30
¿µ´ö(byd8a),"2019-05-28 22:00",5.5,,,5,3.6,,,20,3,,,30
¿µ´ö(byd8a),"2019-05-28 22:30",6.5,,,5,3.9,,,20,3,,,30
¿µ´ö(byd8a),"2019-05-28 23:00",6.4,,,5,3.9,,,20,3,,,30
¿µ´ö(byd8a),"2019-05-28 23:30",6.6,,,5,4.7,,,20,3,,,30
¿µ´ö(byd8a),"2019-05-29 00:00",6.6,,,5,5.1,,,20,3.7,,,30
¿µ´ö(byd8a),"2019-05-29 00:30",8.6,,,5,7.7,,,20,4.9,,,30
¿µ´ö(byd8a),"2019-05-29 01:00",7.7,,,5,6.2,,,20,4.5,,,30
¿µ´ö(byd8a),"2019-05-29 01:30",7.1,,,5,5.8,,,20,4.6,,,30
¿µ´ö(byd8a),"2019-05-29 02:00",7.4,,,5,5.8,,,20,4.4,,,30
¿µ´ö(byd8a),"2019-05-29 02:30",7.2,,,5,5.4,,,20,4.8,,,30
¿µ´ö(byd8a),"2019-05-29 03:00",7.5,,,5,5.3,,,20,4.7,,,30
¿µ´ö(byd8a),"2019-05-29 03:30",5.8,,,5,4.4,,,20,3.5,,,30
¿µ´ö(byd8a),"2019-05-29 04:00",5.9,,,5,4.9,,,20,3.8,,,30
¿µ´ö(byd8a),"2019-05-29 04:30",5.4,,,5,3.7,,,20,3,,,30
¿µ´ö(byd8a),"2019-05-29 05:00",5.7,,,5,4.8,,,20,3.6,,,30
¿µ´ö(byd8a),"2019-05-29 05:30",5.9,,,5,4.5,,,20,2.5,,,30
¿µ´ö(byd8a),"2019-05-29 06:00",5.7,,,5,4.5,,,20,2.7,,,30
¿µ´ö(byd8a),"2019-05-29 06:30",5.7,,,5,3.6,,,20,2.3,,,30
¿µ´ö(byd8a),"2019-05-29 07:00",5.9,,,5,3.8,,,20,2.4,,,30
¿µ´ö(byd8a),"2019-05-29 07:30",6,,,5,3.2,,,20,2.5,,,30
¿µ´ö(byd8a),"2019-05-29 08:00",6.1,,,5,3.6,,,20,2.7,,,30
¿µ´ö(byd8a),"2019-05-29 08:30",6.1,,,5,4,,,20,2.9,,,30
¿µ´ö(byd8a),"2019-05-29 09:00",6,,,5,3.7,,,20,2.8,,,30
¿µ´ö(byd8a),"2019-05-29 09:30",6.1,,,5,3.9,,,20,2.9,,,30
¿µ´ö(byd8a),"2019-05-29 10:00",6,,,5,3.3,,,20,2.9,,,30
¿µ´ö(byd8a),"2019-05-29 10:30",6,,,5,3.4,,,20,3,,,30
¿µ´ö(byd8a),"2019-05-29 11:00",5.5,,,5,3.5,,,20,3,,,30
¿µ´ö(byd8a),"2019-05-29 11:30",5.5,,,5,3.2,,,20,3.1,,,30
¿µ´ö(byd8a),"2019-05-29 12:00",5.5,,,5,3.6,,,20,3.1,,,30
¿µ´ö(byd8a),"2019-05-29 13:00",5.6,,,5,4.4,,,20,3.3,,,30
¿µ´ö(byd8a),"2019-05-29 13:30",8.1,,,5,7.3,,,20,5.3,,,30
¿µ´ö(byd8a),"2019-05-29 14:00",8.2,,,5,7.3,,,20,5.8,,,30
¿µ´ö(byd8a),"2019-05-29 14:30",8,,,5,7,,,20,6,,,30
¿µ´ö(byd8a),"2019-05-29 15:00",8,,,5,6.5,,,20,6.1,,,30
¿µ´ö(byd8a),"2019-05-29 15:30",7.7,,,5,6.1,,,20,5.9,,,30
¿µ´ö(byd8a),"2019-05-29 16:00",7.6,,,5,5.9,,,20,5.3,,,30
¿µ´ö(byd8a),"2019-05-29 16:30",7.3,,,5,5.6,,,20,5.1,,,30
¿µ´ö(byd8a),"2019-05-29 17:00",6.6,,,5,4.1,,,20,3.5,,,30
¿µ´ö(byd8a),"2019-05-29 17:30",6.1,,,5,4.4,,,20,3.1,,,30
¿µ´ö(byd8a),"2019-05-29 18:00",6.7,,,5,4.4,,,20,3,,,30
¿µ´ö(byd8a),"2019-05-29 18:30",5.9,,,5,4.3,,,20,2.7,,,30
¿µ´ö(byd8a),"2019-05-29 19:00",6,,,5,4.2,,,20,2.6,,,30
¿µ´ö(byd8a),"2019-05-29 19:30",5.9,,,5,4.2,,,20,2.4,,,30
¿µ´ö(byd8a),"2019-05-29 20:00",5.8,,,5,4.3,,,20,2.4,,,30
¿µ´ö(byd8a),"2019-05-29 20:30",5.8,,,5,4.1,,,20,2.2,,,30
¿µ´ö(byd8a),"2019-05-29 21:00",6.1,,,5,4.2,,,20,2.2,,,30
¿µ´ö(byd8a),"2019-05-29 21:30",6,,,5,4.1,,,20,2.3,,,30
¿µ´ö(byd8a),"2019-05-29 22:00",5.7,,,5,3.8,,,20,2.4,,,30
¿µ´ö(byd8a),"2019-05-29 22:30",5.6,,,5,3.7,,,20,2.6,,,30
¿µ´ö(byd8a),"2019-05-29 23:00",6.3,,,5,4,,,20,2.8,,,30
¿µ´ö(byd8a),"2019-05-29 23:30",6.2,,,5,4,,,20,2.7,,,30
¿µ´ö(byd8a),"2019-05-30 00:00",6.3,,,5,3.6,,,20,2.6,,,30
¿µ´ö(byd8a),"2019-05-30 00:30",6.1,,,5,3.1,,,20,2.5,,,30
¿µ´ö(byd8a),"2019-05-30 01:00",6.1,,,5,3,,,20,2.6,,,30
¿µ´ö(byd8a),"2019-05-30 01:30",7.2,,,5,6,,,20,3,,,30
¿µ´ö(byd8a),"2019-05-30 02:00",7.2,,,5,6.8,,,20,5.2,,,30
¿µ´ö(byd8a),"2019-05-30 02:30",7.3,,,5,6.5,,,20,5.8,,,30
¿µ´ö(byd8a),"2019-05-30 03:00",7.3,,,5,6.1,,,20,5.5,,,30
¿µ´ö(byd8a),"2019-05-30 03:30",6.6,,,5,5.9,,,20,5.7,,,30
¿µ´ö(byd8a),"2019-05-30 04:00",7,,,5,5.7,,,20,5.5,,,30
¿µ´ö(byd8a),"2019-05-30 04:30",6.7,,,5,5.7,,,20,5.4,,,30
¿µ´ö(byd8a),"2019-05-30 05:00",6.7,,,5,5.6,,,20,5.2,,,30
¿µ´ö(byd8a),"2019-05-30 05:30",6.5,,,5,5.3,,,20,5.1,,,30
¿µ´ö(byd8a),"2019-05-30 06:00",6,,,5,5.1,,,20,4.7,,,30
¿µ´ö(byd8a),"2019-05-30 06:30",6,,,5,4.8,,,20,4.5,,,30
¿µ´ö(byd8a),"2019-05-30 07:00",6.1,,,5,4.8,,,20,4.7,,,30
¿µ´ö(byd8a),"2019-05-30 07:30",5.8,,,5,4.5,,,20,4,,,30
¿µ´ö(byd8a),"2019-05-30 08:00",5.5,,,5,4.5,,,20,3.3,,,30
¿µ´ö(byd8a),"2019-05-30 08:30",5.9,,,5,4.6,,,20,3.6,,,30
¿µ´ö(byd8a),"2019-05-30 09:00",6,,,5,4.6,,,20,3,,,30
¿µ´ö(byd8a),"2019-05-30 09:30",6.6,,,5,4.6,,,20,3,,,30
¿µ´ö(byd8a),"2019-05-30 10:00",6.4,,,5,4.4,,,20,2.8,,,30
¿µ´ö(byd8a),"2019-05-30 10:30",5.6,,,5,4.1,,,20,2.7,,,30
¿µ´ö(byd8a),"2019-05-30 11:00",5.6,,,5,4.2,,,20,2.8,,,30
¿µ´ö(byd8a),"2019-05-30 11:30",6,,,5,4.1,,,20,2.7,,,30
¿µ´ö(byd8a),"2019-05-30 12:00",5.9,,,5,3.9,,,20,2.8,,,30
¿µ´ö(byd8a),"2019-05-30 12:30",5.8,,,5,4.1,,,20,2.7,,,30
¿µ´ö(byd8a),"2019-05-30 13:00",5.6,,,5,3.9,,,20,2.8,,,30
¿µ´ö(byd8a),"2019-05-30 13:30",6.7,,,5,5.4,,,20,5,,,30
¿µ´ö(byd8a),"2019-05-30 14:00",6.9,,,5,5.6,,,20,4.8,,,30
¿µ´ö(byd8a),"2019-05-30 14:30",6,,,5,5.6,,,20,5.2,,,30
¿µ´ö(byd8a),"2019-05-30 15:00",5.8,,,5,5.4,,,20,5.3,,,30
¿µ´ö(byd8a),"2019-05-30 15:30",6.8,,,5,5.4,,,20,5.2,,,30
¿µ´ö(byd8a),"2019-05-30 16:00",7.2,,,5,5.4,,,20,5.1,,,30
¿µ´ö(byd8a),"2019-05-30 16:30",7.1,,,5,5.1,,,20,4.9,,,30
¿µ´ö(byd8a),"2019-05-30 17:00",6.9,,,5,4.7,,,20,4,,,30
¿µ´ö(byd8a),"2019-05-30 17:30",7.6,,,5,4.7,,,20,2.9,,,30
¿µ´ö(byd8a),"2019-05-30 18:00",6.4,,,5,3.8,,,20,2.8,,,30
¿µ´ö(byd8a),"2019-05-30 18:30",7.3,,,5,3.9,,,20,2.9,,,30
¿µ´ö(byd8a),"2019-05-30 19:00",7.7,,,5,3.8,,,20,2.8,,,30
¿µ´ö(byd8a),"2019-05-30 19:30",8.1,,,5,3.7,,,20,2.6,,,30
¿µ´ö(byd8a),"2019-05-30 20:00",8,,,5,3.7,,,20,2.5,,,30
¿µ´ö(byd8a),"2019-05-30 20:30",7.9,,,5,7.2,,,20,3.3,,,30
¿µ´ö(byd8a),"2019-05-30 21:00",7.6,,,5,6.8,,,20,4.8,,,30
¿µ´ö(byd8a),"2019-05-30 21:30",7.6,,,5,6.6,,,20,5.6,,,30
¿µ´ö(byd8a),"2019-05-30 22:00",7.4,,,5,6.6,,,20,5.7,,,30
¿µ´ö(byd8a),"2019-05-30 22:30",7.4,,,5,5.6,,,20,5.2,,,30
¿µ´ö(byd8a),"2019-05-30 23:00",7.3,,,5,5.3,,,20,3.7,,,30
¿µ´ö(byd8a),"2019-05-30 23:30",7.3,,,5,5.4,,,20,3.3,,,30
¿µ´ö(byd8a),"2019-05-31 00:00",7.2,,,5,5.2,,,20,3.3,,,30
¿µ´ö(byd8a),"2019-05-31 00:30",6.9,,,5,4.6,,,20,3,,,30
¿µ´ö(byd8a),"2019-05-31 01:00",6.9,,,5,5.6,,,20,4.1,,,30
¿µ´ö(byd8a),"2019-05-31 01:30",6.7,,,5,5.4,,,20,3.7,,,30
¿µ´ö(byd8a),"2019-05-31 02:00",6.9,,,5,4.9,,,20,4,,,30
¿µ´ö(byd8a),"2019-05-31 02:30",6.6,,,5,4.4,,,20,3.8,,,30
¿µ´ö(byd8a),"2019-05-31 03:00",6.5,,,5,4.4,,,20,3.8,,,30
¿µ´ö(byd8a),"2019-05-31 03:30",6.7,,,5,4.6,,,20,3.9,,,30
¿µ´ö(byd8a),"2019-05-31 04:00",6.5,,,5,4.8,,,20,4,,,30
¿µ´ö(byd8a),"2019-05-31 04:30",6.5,,,5,4.5,,,20,3.9,,,30
¿µ´ö(byd8a),"2019-05-31 05:00",6.2,,,5,4.2,,,20,3.6,,,30
¿µ´ö(byd8a),"2019-05-31 05:30",6.2,,,5,4.2,,,20,3.7,,,30
¿µ´ö(byd8a),"2019-05-31 06:00",6.2,,,5,4,,,20,3.3,,,30
¿µ´ö(byd8a),"2019-05-31 06:30",6.2,,,5,4,,,20,3.5,,,30
¿µ´ö(byd8a),"2019-05-31 07:00",6.1,,,5,3.9,,,20,2.9,,,30
¿µ´ö(byd8a),"2019-05-31 07:30",6.2,,,5,4,,,20,2.9,,,30
¿µ´ö(byd8a),"2019-05-31 08:00",6.2,,,5,3.9,,,20,2.5,,,30
¿µ´ö(byd8a),"2019-05-31 08:30",6.2,,,5,4.2,,,20,3,,,30
¿µ´ö(byd8a),"2019-05-31 09:00",6.3,,,5,6,,,20,4.9,,,30
¿µ´ö(byd8a),"2019-05-31 09:30",7.4,,,5,7,,,20,5.7,,,30
¿µ´ö(byd8a),"2019-05-31 10:00",7.3,,,5,7.1,,,20,5.9,,,30
¿µ´ö(byd8a),"2019-05-31 10:30",7.1,,,5,6.9,,,20,6.3,,,30
¿µ´ö(byd8a),"2019-05-31 11:00",7.3,,,5,6.7,,,20,6.6,,,30
¿µ´ö(byd8a),"2019-05-31 11:30",6.8,,,5,6.1,,,20,5.6,,,30
¿µ´ö(byd8a),"2019-05-31 12:00",6,,,5,5.1,,,20,4.2,,,30
¿µ´ö(byd8a),"2019-05-31 12:30",6.7,,,5,5.5,,,20,2.7,,,30
¿µ´ö(byd8a),"2019-05-31 13:00",6.3,,,5,4.4,,,20,2.3,,,30
¿µ´ö(byd8a),"2019-05-31 13:30",6.4,,,5,3.8,,,20,2.1,,,30
¿µ´ö(byd8a),"2019-05-31 14:00",6.4,,,5,2.8,,,20,2,,,30
¿µ´ö(byd8a),"2019-05-31 14:30",6.6,,,5,2.8,,,20,2,,,30
¿µ´ö(byd8a),"2019-05-31 15:00",6.6,,,5,3,,,20,2.2,,,30
¿µ´ö(byd8a),"2019-05-31 15:30",6.6,,,5,3.2,,,20,2.1,,,30
¿µ´ö(byd8a),"2019-05-31 16:00",6.5,,,5,3.6,,,20,2.1,,,30
¿µ´ö(byd8a),"2019-05-31 16:30",6.1,,,5,3.9,,,20,2.1,,,30
¿µ´ö(byd8a),"2019-05-31 17:00",7.2,,,5,4.7,,,20,3.5,,,30
¿µ´ö(byd8a),"2019-05-31 17:30",7.4,,,5,4.7,,,20,3.1,,,30
¿µ´ö(byd8a),"2019-05-31 18:00",6.9,,,5,4.8,,,20,3.2,,,30
¿µ´ö(byd8a),"2019-05-31 18:30",7.3,,,5,4.8,,,20,3.3,,,30
¿µ´ö(byd8a),"2019-05-31 19:00",7.1,,,5,3.7,,,20,3.1,,,30
¿µ´ö(byd8a),"2019-05-31 19:30",7,,,5,3.8,,,20,3.2,,,30
¿µ´ö(byd8a),"2019-05-31 20:00",6.7,,,5,3.7,,,20,3.1,,,30
¿µ´ö(byd8a),"2019-05-31 20:30",6.3,,,5,3.6,,,20,3,,,30
¿µ´ö(byd8a),"2019-05-31 21:00",6.4,,,5,3.8,,,20,3.1,,,30
¿µ´ö(byd8a),"2019-05-31 21:30",6.7,,,5,3.9,,,20,3.3,,,30
¿µ´ö(byd8a),"2019-05-31 22:00",7,,,5,4,,,20,3.7,,,30
¿µ´ö(byd8a),"2019-05-31 22:30",7.1,,,5,4.2,,,20,3.9,,,30
¿µ´ö(byd8a),"2019-05-31 23:00",7,,,5,4.2,,,20,3.9,,,30
¿µ´ö(byd8a),"2019-05-31 23:30",7.1,,,5,5.1,,,20,4,,,30
¿Â¾ç(byyh3),"2019-05-01 00:00",14.5,"34.03",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 00:30",14.5,"33.92",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 01:00",14.6,"33.69",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 01:30",14.6,"33.92",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 02:00",14.7,"33.9",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 02:30",14.6,"33.94",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 03:00",14.6,"34",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 03:30",14.6,"33.99",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 04:00",14.6,"33.97",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 04:30",14.5,"33.97",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 05:00",14.3,"34",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 05:30",14.3,"34.05",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 06:00",14.4,"34.04",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 06:30",14.4,"34.01",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 07:00",14.4,"34.01",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 07:30",14.4,"34.04",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 08:00",14.5,"34.01",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 08:30",14.4,"34.04",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 09:00",14.5,"34.03",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 09:30",14.6,"34.03",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 10:00",14.6,"34.02",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 10:30",15,"34.04",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 11:00",14.7,"34",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 11:30",15,"33.99",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 12:00",14.8,"34.04",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 12:30",15,"34.01",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 13:00",15.2,"34.03",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 13:30",15.2,"34.02",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 14:00",15.4,"33.99",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 14:30",15.5,"33.53",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 15:00",15.5,"33.5",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 15:30",15.5,"33.46",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 16:00",15.6,"33.49",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 16:30",15.5,"33.78",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 17:00",15.1,"33.95",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 17:30",15,"33.96",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 18:00",15.3,"33.89",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 18:30",15.3,"33.91",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 19:00",15.4,"33.92",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 19:30",15.3,"33.98",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 20:00",15.1,"33.99",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 20:30",15.1,"34",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 21:00",15.1,"34.01",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 21:30",15.1,"34.03",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 22:00",15.1,"34.04",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 22:30",15.1,"34.1",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 23:00",15.4,"34.04",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-01 23:30",15.2,"34.02",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 00:00",15.1,"34.03",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 00:30",15,"34.03",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 01:00",15,"34.04",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 01:30",15,"34.04",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 02:00",14.9,"34.03",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 02:30",14.9,"34.04",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 03:00",15,"34.03",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 03:30",15,"34.02",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 04:00",14.9,"34.04",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 04:30",14.9,"34.01",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 05:00",15,"34.03",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 05:30",14.9,"34.04",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 06:00",14.8,"34.04",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 06:30",14.7,"34.04",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 07:00",14.6,"34.04",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 07:30",14.6,"34.06",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 08:00",14.5,"34.03",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 08:30",14.5,"34.03",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 09:00",14.8,"34.04",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 09:30",14.7,"34.02",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 10:00",15,"34.03",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 10:30",14.9,"34",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 11:00",14.9,"34.02",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 11:30",15.1,"34.01",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 12:00",15.1,"34.03",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 12:30",15.2,"34.02",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 13:00",15.4,"33.97",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 13:30",15.4,"33.88",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 14:00",15.4,"33.82",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 14:30",15.3,"33.8",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 15:00",15.3,"33.85",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 15:30",15.3,"33.83",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 16:00",15.2,"33.78",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 16:30",15.4,"33.76",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 17:00",15.7,"33.5",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 17:30",15.5,"33.72",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 18:00",15.4,"33.76",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 18:30",15.5,"33.6",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 19:00",15.5,"33.3",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 19:30",15.2,"33.8",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 20:00",14.6,"33.96",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 20:30",14.6,"34",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 21:00",14.7,"33.98",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 21:30",14.5,"34",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 22:00",14.3,"34.01",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 22:30",14.1,"34.02",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 23:00",13.7,"34.05",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-02 23:30",13.6,"34.06",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 00:00",13.5,"34.07",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 00:30",13.5,"34.07",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 01:00",13.7,"34.04",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 01:30",13.6,"34.04",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 02:00",13.4,"34.04",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 02:30",13.4,"34.04",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 03:00",13.4,"34.04",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 03:30",13.4,"34.05",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 04:00",13.4,"34.04",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 04:30",13.4,"34.07",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 05:00",13.5,"34.04",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 05:30",13.4,"34.05",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 06:00",13.4,"34.03",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 06:30",13.5,"34.02",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 07:00",13.5,"33.99",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 07:30",13.8,"33.88",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 08:00",14.1,"33.93",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 08:30",14.3,"33.86",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 09:00",14.3,"33.85",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 09:30",14.5,"33.82",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 10:00",14.6,"33.83",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 10:30",14.6,"33.85",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 11:00",14.7,"33.85",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 11:30",14.9,"33.83",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 12:00",15,"33.85",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 12:30",15,"33.87",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 13:00",15.1,"33.86",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 13:30",15,"33.85",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 14:00",15.3,"33.88",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 14:30",14.9,"33.88",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 15:00",15.1,"33.87",,2,,,,,,,,
¿Â¾ç(byyh3),"2019-05-03 15:30",15.2,"33.91",,2,,,,,,,,
