"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
¾çÆ÷(byph3),"2019-01-03 23:30",14.8,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 00:00",14.8,"33.31",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 00:30",14.8,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 01:00",14.8,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 01:30",14.7,"33.33",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 02:00",14.7,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 02:30",14.7,"33.33",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 03:00",14.6,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 03:30",14.6,"33.33",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 04:00",14.6,"33.33",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 04:30",14.6,"33.33",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 05:00",14.5,"33.33",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 05:30",14.5,"33.33",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 06:00",14.5,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 06:30",14.5,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 07:00",14.4,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 07:30",14.4,"33.29",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 08:00",14.2,"33.28",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 08:30",14.3,"33.29",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 09:00",14.3,"33.28",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 09:30",14.2,"33.26",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 10:00",14.2,"33.27",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 10:30",14.2,"33.26",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 11:00",14.2,"33.28",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 11:30",14.2,"33.27",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 12:00",14.2,"33.27",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 12:30",14.3,"33.26",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 13:00",14.2,"33.26",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 13:30",14.3,"33.26",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 14:00",14.3,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 14:30",14.4,"33.26",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 15:00",14.4,"33.27",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 15:30",14.4,"33.27",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 16:00",14.4,"33.26",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 16:30",14.3,"33.26",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 17:00",14.3,"33.26",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 17:30",14.3,"33.26",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 18:00",14.3,"33.26",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 18:30",14.2,"33.27",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 19:00",14.1,"33.27",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 19:30",14.2,"33.31",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 20:00",14.2,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 20:30",14.2,"33.31",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 21:00",14.2,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 21:30",14.2,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 22:00",14.2,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 22:30",14.1,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 23:00",14.1,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-04 23:30",14.1,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 00:00",14.1,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 00:30",14,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 01:00",14,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 01:30",14,"33.31",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 02:00",13.9,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 02:30",13.9,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 03:00",13.8,"33.33",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 03:30",13.8,"33.33",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 04:00",13.8,"33.35",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 04:30",13.8,"33.35",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 05:00",13.8,"33.35",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 05:30",13.7,"33.34",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 06:00",13.8,"33.34",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 06:30",13.8,"33.31",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 07:00",13.8,"33.33",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 07:30",13.8,"33.34",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 08:00",13.8,"33.34",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 08:30",13.8,"33.34",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 09:00",13.8,"33.34",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 09:30",13.8,"33.34",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 10:00",13.8,"33.34",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 10:30",13.8,"33.34",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 11:00",13.8,"33.34",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 11:30",13.8,"33.34",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 12:00",13.8,"33.34",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 12:30",13.8,"33.34",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 13:00",14.4,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 13:30",14.4,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 14:00",14.3,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 14:30",14.2,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 15:00",14,"33.33",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 15:30",14,"33.34",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 16:00",13.9,"33.33",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 16:30",13.9,"33.33",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 17:00",13.8,"33.33",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 17:30",13.7,"33.34",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 18:00",13.7,"33.34",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 18:30",13.7,"33.34",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 19:00",13.6,"33.34",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 19:30",13.7,"33.33",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 20:00",13.6,"33.34",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 20:30",13.7,"33.34",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 21:00",14,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 21:30",13.9,"33.34",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 22:00",14.4,"33.3",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 22:30",14.5,"33.31",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 23:00",15.3,"33.34",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-05 23:30",15.3,"33.34",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 00:00",15.4,"33.33",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 01:00",15.3,"33.33",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 01:30",15.1,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 02:00",14.7,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 02:30",14.7,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 03:00",14.7,"33.33",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 03:30",14.7,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 04:00",14.6,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 04:30",14.6,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 05:00",14.5,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 05:30",14.6,"33.33",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 06:00",14.6,"33.33",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 06:30",14.7,"33.33",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 07:00",14.7,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 07:30",14.7,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 08:00",14.7,"33.32",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 08:30",14.7,"33.31",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 09:00",14.6,"33.31",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 09:30",14.6,"33.3",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 10:00",14.6,"33.31",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 10:30",14.6,"33.31",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 11:00",14.5,"33.31",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 11:30",14.5,"33.3",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 12:00",14.5,"33.3",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 12:30",14.5,"33.3",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 13:00",14.5,"33.3",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 13:30",14.5,"33.3",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 14:00",14.5,"33.31",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 14:30",14.4,"33.3",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 15:00",14.3,"33.29",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 15:30",14.3,"33.29",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 16:00",14.3,"33.29",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 16:30",14.2,"33.28",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 17:00",14.2,"33.27",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 17:30",14.1,"33.27",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 18:00",14.1,"33.26",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 18:30",14.1,"33.26",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 19:00",14.1,"33.27",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 19:30",14.1,"33.27",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 20:00",14.1,"33.28",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 20:30",14.1,"33.28",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 21:00",14.1,"33.28",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 21:30",14.1,"33.29",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 22:00",14.1,"33.29",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 22:30",14,"33.29",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 23:00",14,"33.28",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-06 23:30",14,"33.3",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 00:00",14,"33.29",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 00:30",14,"33.26",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 01:00",14.1,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 01:30",14.2,"33.26",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 02:00",14.2,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 02:30",14.1,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 03:00",14.1,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 03:30",14.1,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 04:00",14,"33.24",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 04:30",14,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 05:00",13.9,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 05:30",13.9,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 06:00",13.9,"33.24",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 06:30",13.9,"33.24",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 07:00",13.9,"33.24",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 07:30",13.8,"33.23",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 08:00",13.8,"33.23",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 08:30",13.8,"33.23",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 09:00",13.8,"33.23",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 09:30",13.8,"33.22",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 10:00",13.8,"33.22",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 10:30",13.7,"33.22",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 11:00",13.7,"33.23",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 11:30",14.4,"33.24",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 12:00",14.4,"33.23",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 12:30",14.4,"33.23",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 13:00",14.4,"33.22",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 13:30",14.5,"33.22",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 14:00",14.4,"33.24",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 14:30",14.4,"33.24",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 15:00",14.2,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 15:30",14.1,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 16:00",14.1,"33.23",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 16:30",14.1,"33.22",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 17:00",14.1,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 17:30",14.1,"33.24",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 18:00",14.1,"33.24",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 18:30",14.2,"33.24",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 19:00",14.4,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 19:30",14.4,"33.22",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 20:00",14.4,"33.24",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 20:30",14.3,"33.22",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 21:00",14.2,"33.22",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 21:30",14.2,"33.21",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 22:00",14.2,"33.2",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 22:30",14.1,"33.19",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 23:00",14.1,"33.21",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-07 23:30",14.1,"33.22",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 00:00",14.1,"33.22",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 00:30",14.1,"33.23",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 01:00",14,"33.23",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 01:30",14,"33.23",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 02:00",14,"33.24",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 02:30",14.1,"33.26",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 03:00",14,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 03:30",14,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 04:00",14,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 04:30",14,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 05:00",14,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 05:30",13.9,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 06:00",13.9,"33.23",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 06:30",13.9,"33.23",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 07:00",13.9,"33.23",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 07:30",13.8,"33.23",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 08:00",13.8,"33.23",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 08:30",13.8,"33.22",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 09:00",13.9,"33.21",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 09:30",13.9,"33.21",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 10:00",13.9,"33.2",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 10:30",13.9,"33.19",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 11:00",13.9,"33.2",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 11:30",14.1,"33.19",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 12:00",14.1,"33.19",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 12:30",14,"33.19",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 13:00",14,"33.19",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 13:30",13.9,"33.19",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 14:00",13.9,"33.2",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 14:30",13.7,"33.2",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 15:00",13.6,"33.21",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 15:30",13.6,"33.19",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 16:00",13.7,"33.18",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 16:30",13.7,"33.18",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 17:00",13.7,"33.18",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 17:30",13.7,"33.18",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 18:00",13.7,"33.22",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 18:30",13.7,"33.21",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 19:00",13.8,"33.19",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 19:30",13.9,"33.18",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 20:00",13.9,"33.18",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 20:30",13.9,"33.18",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 21:00",13.9,"33.18",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 21:30",13.8,"33.17",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 22:00",13.8,"33.17",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 22:30",13.8,"33.18",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 23:00",13.8,"33.18",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-08 23:30",13.7,"33.18",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 00:00",13.6,"33.19",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 00:30",13.6,"33.19",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 01:00",13.6,"33.19",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 01:30",13.6,"33.19",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 02:00",13.6,"33.2",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 02:30",13.5,"33.2",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 03:00",13.5,"33.21",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 03:30",13.5,"33.2",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 04:00",13.5,"33.2",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 04:30",13.5,"33.2",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 05:00",13.4,"33.2",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 05:30",13.4,"33.2",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 06:00",13.4,"33.2",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 06:30",13.4,"33.2",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 07:00",13.4,"33.2",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 07:30",13.4,"33.2",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 08:00",13.4,"33.2",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 08:30",13.3,"33.21",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 09:00",13.4,"33.21",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 09:30",13.7,"33.21",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 10:00",13.6,"33.21",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 10:30",13.7,"33.22",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 11:00",14.3,"33.23",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 11:30",14.4,"33.22",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 12:00",14.5,"33.23",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 12:30",15,"33.24",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 13:00",15.1,"33.24",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 13:30",15.1,"33.24",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 14:00",15.2,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 14:30",15,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 15:00",14.8,"33.23",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 15:30",15,"33.23",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 16:00",14.9,"33.24",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 16:30",14.7,"33.23",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 17:00",14.6,"33.22",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 17:30",14.9,"33.24",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 18:00",14.9,"33.24",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 18:30",15.1,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 19:00",15.2,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 19:30",15.3,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 20:00",15.3,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 20:30",15.4,"33.27",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 21:00",15.5,"33.26",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 21:30",15.6,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 22:00",15.6,"33.26",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 22:30",15.6,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 23:00",15.6,"33.26",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-09 23:30",15.6,"33.26",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-10 00:00",15.5,"33.25",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-10 00:30",15.3,"33.24",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-10 01:00",15.1,"33.23",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-10 01:30",14.9,"33.22",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-10 02:00",14.9,"33.22",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-10 02:30",15,"33.22",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-10 03:00",14.9,"33.21",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-10 03:30",14.9,"33.21",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-10 04:00",14.8,"33.22",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-10 04:30",14.8,"33.21",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-10 05:00",14.7,"33.21",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-10 05:30",14.7,"33.21",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-10 06:00",14.7,"33.2",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-10 06:30",14.7,"33.17",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-10 07:00",14.7,"33.18",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-10 07:30",14.7,"33.17",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-10 08:00",14.6,"33.16",,2,,,,,,,,
¾çÆ÷(byph3),"2019-01-10 08:30",14.6,"33.16",,2,,,,,,,,
