"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
ÁøÇÏ(bjhh3),"2019-10-04 16:00",21.7,"27.13",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-04 16:30",21.9,"26.91",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-04 17:00",21.3,"27.44",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-04 18:00",21.8,"27.97",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-04 18:30",22.1,"26.48",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-04 19:00",21.9,"27.03",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-04 19:30",21.8,"28.12",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-04 20:00",21.7,"28",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-04 20:30",21.4,"28.16",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-04 21:30",21.4,"29.25",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-04 22:30",20.9,"27.2",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-04 23:00",20.9,"28.42",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-04 23:30",20.9,"29.87",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 00:00",20.9,"28.1",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 00:30",21,"26.56",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 01:00",21.1,"28.46",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 01:30",21.2,"28.08",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 02:00",21.4,"28.38",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 02:30",21.4,"28.97",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 03:00",21.6,"29.74",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 03:30",21.8,"30.01",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 04:00",21.6,"28.26",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 04:30",21.9,"29.82",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 05:00",21.8,"28.12",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 05:30",21.9,"28.07",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 06:00",21.9,"29.19",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 06:30",22,"28.55",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 07:00",22.1,"29.03",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 07:30",21.9,"28.1",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 08:00",22,"29.25",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 08:30",21.9,"27.77",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 09:00",22,"29.17",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 10:00",22.1,"28.87",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 10:30",22.2,"28.84",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 11:00",22.2,"28.94",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 11:30",22.1,"29.03",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 12:00",22,"29.08",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 12:30",21.8,"29.37",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 13:00",22.4,"28.54",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 13:30",22.6,"28.35",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 14:30",22.5,"28.82",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 15:00",22.4,"28.58",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 15:30",22.5,"28.69",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 16:00",22.4,"28.68",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 16:30",22.4,"28.76",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 17:00",22.3,"28.69",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 17:30",22.2,"28.78",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 18:00",22.1,"28.97",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 18:30",22,"29.92",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 19:00",21.9,"29.83",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 19:30",21.9,"29.96",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 20:00",21.8,"29.87",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 20:30",22,"30.01",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 21:00",22,"29.76",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 21:30",22,"29.72",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 22:00",22,"29.78",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 22:30",21.9,"29.61",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 23:00",21.8,"29.73",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-05 23:30",21.8,"29.96",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 00:00",21.8,"29.92",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 00:30",21.7,"29.89",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 01:00",21.7,"30.29",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 01:30",21.7,"29.37",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 02:00",21.7,"30.04",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 03:00",21.6,"29.82",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 04:00",21.7,"29.8",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 04:30",21.7,"29.87",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 05:00",21.9,"29.93",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 05:30",21.8,"29.76",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 06:00",21.8,"30.16",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 06:30",21.8,"29.66",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 07:00",21.7,"29.41",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 07:30",21.7,"29.04",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 08:00",21.8,"29",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 09:00",21.8,"28.93",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 09:30",21.8,"28.99",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 10:00",21.8,"28.97",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 10:30",21.8,"28.92",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 11:00",21.8,"28.93",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 11:30",21.8,"28.98",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 12:00",21.8,"29.02",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 12:30",21.8,"28.96",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 13:00",21.8,"28.91",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 13:30",21.8,"28.9",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 14:00",21.8,"28.89",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 14:30",21.8,"28.87",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 15:00",21.7,"29.17",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 15:30",21.7,"29.09",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 16:00",21.7,"29",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 16:30",21.7,"29.02",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 17:00",21.7,"28.78",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 17:30",21.7,"28.79",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 18:00",21.7,"28.71",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 18:30",21.6,"28.69",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 19:00",21.6,"29.52",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 19:30",21.6,"29.45",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 20:00",21.6,"29.75",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 20:30",21.6,"29.85",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 21:00",21.6,"29.93",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 21:30",21.7,"29.93",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 22:00",21.7,"30.01",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 22:30",21.3,"28.24",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 23:00",21.2,"28.08",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-06 23:30",21.4,"29.79",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 00:00",21.6,"29.84",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 00:30",21.5,"29.84",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 01:00",21.3,"29.44",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 01:30",21.2,"29.52",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 02:00",21.2,"29.65",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 02:30",21.2,"29.46",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 03:30",21.3,"29.56",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 04:00",21.3,"29.69",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 04:30",21.3,"29.71",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 05:00",21.3,"28.85",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 05:30",21.2,"29.66",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 06:00",21.1,"29.52",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 06:30",21.2,"28.77",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 07:00",21.1,"28.62",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 07:30",20.9,"28.3",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 08:00",20.9,"28.39",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 08:30",21,"28.35",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 09:00",20.9,"27.92",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 09:30",21,"28.18",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 10:00",21.2,"28.55",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 10:30",21.2,"28.64",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 11:00",21,"27.15",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 11:30",21.1,"27.11",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 12:00",21.1,"27.67",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 12:30",21.3,"28.36",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 13:00",21.3,"28.49",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 13:30",21.4,"28.68",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 14:00",21.4,"28.63",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 14:30",21.4,"28.73",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 15:00",21.5,"28.92",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 15:30",21.5,"28.73",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 16:30",21.4,"28.8",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 17:00",21.3,"28.65",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 17:30",21.4,"28.8",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 18:30",21.4,"29.18",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-07 23:00",21.4,"29.22",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 00:00",21.5,"29.77",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 00:30",21.6,"29.25",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 01:00",21.5,"29.04",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 01:30",21.3,"29.02",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 02:00",21.2,"29.14",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 02:30",21.4,"28.94",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 03:00",21.4,"29.11",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 03:30",21.4,"29.49",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 04:00",21.4,"29.73",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 04:30",21.3,"29.87",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 05:00",21.3,"29.81",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 05:30",21.3,"30.11",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 06:00",21,"28.02",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 06:30",20.9,"27.89",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 07:00",21,"28.24",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 07:30",21,"28.13",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 08:00",21.1,"28.32",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 08:30",21.4,"28.87",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 09:00",21.3,"28.82",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 09:30",21.4,"28.84",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 10:00",21.4,"28.9",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 10:30",21.4,"29.28",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 11:00",21.4,"29.02",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 11:30",21.5,"28.91",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 12:00",21.5,"28.91",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 12:30",21.5,"28.93",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 13:00",21.5,"29.36",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 13:30",21.5,"29.25",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 14:00",21.5,"29.19",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 14:30",21.6,"29.27",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 15:00",21.7,"30.02",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 15:30",21.6,"29.42",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 16:00",21.6,"29.3",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 16:30",21.6,"29.08",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 17:00",21.7,"28.96",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 17:30",21.7,"29.36",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 18:00",21.6,"29.38",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 18:30",21.6,"29.62",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 19:00",21.6,"29.67",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 19:30",21.4,"28.91",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 20:00",21.5,"29.24",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 20:30",21.5,"29.53",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 21:00",21.6,"30.02",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 21:30",21.6,"29.39",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 22:00",21.4,"29.43",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 22:30",21.4,"30.3",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 23:00",21.5,"29.86",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-08 23:30",21.5,"29.83",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 00:00",21.7,"29.83",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 00:30",21.8,"30.3",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 01:00",21.8,"30.48",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 01:30",21.6,"30.04",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 02:00",21.4,"30",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 02:30",21.5,"30.53",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 03:00",21.5,"29.89",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 03:30",21.4,"30.77",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 04:00",21.4,"30.33",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 04:30",21.4,"30.84",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 05:00",21.6,"31.12",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 05:30",21.6,"30.65",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 06:00",21.6,"31.22",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 06:30",21.6,"31.21",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 07:00",21.7,"31.21",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 07:30",21.9,"31.38",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 08:30",22.4,"31.66",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 09:00",21.9,"31.14",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 09:30",22.1,"31.4",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 10:00",22.3,"31.45",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 10:30",22.4,"31.45",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 11:00",22.6,"31.41",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 11:30",22.6,"31.44",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 12:00",22,"30.93",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 13:00",22,"30.42",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 13:30",22.2,"30.27",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 14:00",22.3,"29.97",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 14:30",22.4,"29.89",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 15:00",22.3,"29.64",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 15:30",22.3,"29.71",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 16:00",22.3,"29.94",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 16:30",22.2,"30.04",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 17:00",22.1,"29.93",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 17:30",22.1,"29.72",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 18:00",22.1,"30.08",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 18:30",22.1,"31.14",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 19:30",22.2,"30.52",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 20:00",22.2,"31.36",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 20:30",21.9,"30.93",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 21:00",21.9,"30.87",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 21:30",21.9,"30.43",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 22:00",22.1,"30.42",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 22:30",22.1,"30.62",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 23:00",21.8,"30.27",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-09 23:30",21.8,"30.74",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 00:00",21.7,"30.28",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 00:30",21.9,"30.89",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 01:00",22.4,"30.49",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 01:30",22.1,"30.41",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 02:00",22.1,"30.45",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 02:30",21.3,"29.92",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 03:00",21.6,"29.66",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 03:30",22,"31.42",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 04:00",22.1,"31.46",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 04:30",22.6,"31.09",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 05:00",22.7,"31.57",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 05:30",22.7,"31.82",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 06:00",22.4,"31.71",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 06:30",22.7,"31.73",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 07:00",22.6,"31.66",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 08:00",22.8,"31.5",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 08:30",22.6,"31.45",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 09:00",22,"30.57",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 09:30",21.8,"30.65",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 10:00",22.1,"30.89",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 10:30",21.9,"30.34",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 11:00",22.4,"30.79",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 11:30",22.7,"30.89",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 12:00",22.8,"31.12",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 12:30",22.8,"31.11",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 13:00",22.8,"31.08",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 13:30",22.9,"31.02",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 14:00",22.9,"30.99",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 14:30",22.6,"30.85",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 15:00",22.4,"30.77",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 15:30",22.4,"30.83",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 16:00",22.4,"30.83",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 16:30",22.4,"30.82",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 17:00",22.4,"30.99",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 17:30",22.4,"30.94",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 18:00",22.5,"31.01",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 18:30",22.4,"31.3",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 19:00",22.4,"31.44",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 19:30",22.6,"31.43",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 20:00",22.6,"31.53",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 20:30",22.5,"31.54",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 21:00",22.5,"31.53",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 21:30",22.4,"31.55",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 22:00",22.4,"31.42",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 22:30",22.3,"31.38",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 23:00",22.4,"31.4",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-10 23:30",22.4,"31.46",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-11 00:00",22.2,"31.3",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-11 00:30",22.2,"31.29",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-11 01:00",22.3,"31.62",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-11 01:30",22.3,"31.57",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-11 02:00",22,"31.68",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-11 02:30",22,"31.53",,2,,,,,,,,
ÁøÇÏ(bjhh3),"2019-10-11 03:00",22.1,"31.38",,2,,,,,,,,
