"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃþ¼ö¿Â(¡É)","ÃþÃþ ¿°ºÐ(psu)","ÃþÃþ DO(mg/L)","ÃþÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-18 16:00","10.6",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-18 16:30","10.7",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-18 17:00","10.7",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-18 17:30","10.8",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-18 18:00","10.8",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-18 18:30","10.7",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-18 19:00","10.7",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-18 19:30","10.7",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-18 20:00","10.7",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-18 20:30","10.7",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-18 21:00","10.6",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-18 21:30","10.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-18 22:00","10.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-18 22:30","10.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-18 23:00","10.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-18 23:30","10.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 00:00","10.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 00:30","10.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 01:00","10.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 01:30","10.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 02:00","10.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 02:30","10.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 03:00","10.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 03:30","10.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 04:00","10.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 04:30","10.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 05:00","10.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 05:30","10.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 06:00","10.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 06:30","10.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 07:00","10.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 07:30","11.0",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 08:00","10.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 08:30","10.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 09:00","11.0",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 09:30","11.0",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 10:00","11.1",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 10:30","11.1",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 11:00","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 11:30","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 12:00","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 12:30","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 13:00","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 13:30","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 14:00","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 14:30","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 15:00","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 15:30","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 16:00","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 16:30","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 17:00","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 17:30","11.1",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 18:00","11.1",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 18:30","11.1",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 19:00","11.1",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 19:30","11.1",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 20:00","11.0",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 20:30","11.0",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 21:00","11.1",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 21:30","11.1",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 22:00","11.0",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 22:30","11.1",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 23:00","11.1",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-19 23:30","11.0",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 00:00","11.0",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 00:30","11.0",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 01:00","10.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 01:30","10.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 02:00","11.0",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 02:30","11.1",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 03:00","11.1",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 03:30","11.1",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 04:00","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 04:30","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 05:00","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 05:30","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 06:00","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 06:30","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 07:00","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 07:30","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 08:00","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 08:30","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 09:00","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 09:30","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 10:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 10:30","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 11:00","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 11:30","11.6",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 12:00","11.6",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 12:30","11.6",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 13:00","11.6",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 13:30","11.6",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 14:00","11.6",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 14:30","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 15:00","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 15:30","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 16:00","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 16:30","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 17:00","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 17:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 18:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 18:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 19:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 19:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 20:00","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 20:30","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 21:00","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 21:30","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 22:00","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 22:30","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 23:00","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-20 23:30","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 00:00","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 00:30","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 01:00","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 01:30","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 02:00","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 02:30","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 03:00","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 03:30","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 04:00","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 04:30","11.1",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 05:00","11.1",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 05:30","11.1",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 06:00","11.1",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 06:30","11.1",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 07:00","11.1",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 07:30","11.1",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 08:00","11.1",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 08:30","11.1",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 09:00","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 09:30","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 10:00","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 10:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 11:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 11:30","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 12:00","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 12:30","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 13:00","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 13:30","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 14:00","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 14:30","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 15:00","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 15:30","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 16:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 16:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 17:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 17:30","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 18:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 18:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 19:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 19:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 20:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 20:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 21:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 21:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 22:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 22:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 23:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-21 23:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 00:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 00:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 01:00","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 01:30","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 02:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 02:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 03:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 03:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 04:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 04:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 05:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 05:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 06:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 06:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 07:00","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 07:30","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 08:00","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 08:30","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 09:00","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 09:30","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 10:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 10:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 11:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 12:00","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 12:30","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 13:00","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 13:30","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 14:00","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 14:30","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 15:00","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 15:30","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 16:00","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 16:30","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 17:00","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 17:30","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 18:00","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 18:30","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 19:00","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 19:30","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 20:00","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 20:30","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 21:00","11.5",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 21:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 22:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 22:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 23:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-22 23:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 00:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 00:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 01:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 01:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 02:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 02:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 03:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 03:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 04:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 04:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 05:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 05:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 06:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 06:30","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 07:00","11.4",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 07:30","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 08:00","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 08:30","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 09:00","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 09:30","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 10:00","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 10:30","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 11:00","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 11:30","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 12:00","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 12:30","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 13:00","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 13:30","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 14:00","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 14:30","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 15:00","11.2",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 15:30","11.3",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 16:00","11.6",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 16:30","11.6",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 17:00","11.7",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 17:30","11.8",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 18:00","11.8",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 18:30","11.8",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 19:00","11.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 19:30","11.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 20:00","12.0",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 20:30","11.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 21:00","11.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 21:30","11.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 22:00","11.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 22:30","11.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 23:00","11.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-23 23:30","11.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-24 00:00","11.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-24 00:30","11.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-24 01:00","11.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-24 01:30","11.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-24 02:00","11.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-24 02:30","11.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-24 03:00","11.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-24 03:30","11.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-24 04:00","11.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-24 04:30","11.9",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-24 05:00","11.8",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-24 05:30","11.8",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-24 06:00","11.8",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-24 06:30","11.8",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-24 07:00","11.8",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-24 07:30","11.8",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-24 08:00","11.8",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-24 08:30","11.8",,,,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2021-01-24 09:00","11.8",,,,,,,,,,,
