"관측소","관측일시","표층수온(℃)","표층 염분(psu)","표층 DO(mg/L)","표층수심(m)","중층수온(℃)","층층 염분(psu)","층층 DO(mg/L)","층층수심(m)","저층수온(℃)","저층 염분(psu)","저층 DO(mg/L)","저층수심(m)"
울산 간절곶(bugi5),"2024-05-15 11:00","14.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 11:30","15.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 12:00","15.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 12:30","15.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 13:00","14.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 13:30","15.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 14:00","15.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 14:30","14.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 15:00","14.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 15:30","15.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 16:00","15.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 16:30","15.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 17:00","15.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 17:30","15.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 18:00","15.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 18:30","15.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 19:00","14.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 19:30","14.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 20:00","14.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 20:30","14.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 21:00","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 21:30","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 22:00","14.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 22:30","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 23:00","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-15 23:30","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 00:00","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 00:30","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 01:00","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 01:30","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 02:00","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 02:30","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 03:00","14.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 03:30","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 04:00","13.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 04:30","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 05:00","13.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 05:30","13.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 06:00","13.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 06:30","13.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 07:00","13.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 07:30","13.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 08:00","13.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 08:30","13.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 09:00","13.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 09:30","13.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 10:00","13.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 10:30","13.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 11:00","13.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 11:30","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 12:00","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 12:30","14.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 13:00","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 13:30","14.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 14:00","14.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 14:30","14.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 15:00","14.5",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 15:30","14.5",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 16:00","14.5",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 16:30","14.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 17:00","14.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 17:30","14.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 18:00","14.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 18:30","14.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 19:00","14.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 19:30","14.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 20:00","14.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 20:30","14.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 21:00","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 21:30","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 22:00","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 22:30","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 23:00","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-16 23:30","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 00:00","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 00:30","14.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 01:00","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 01:30","14.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 02:00","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 02:30","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 03:00","13.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 03:30","13.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 04:00","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 04:30","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 05:00","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 05:30","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 06:00","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 06:30","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 07:00","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 07:30","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 08:00","14.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 08:30","14.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 09:00","14.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 09:30","14.5",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 10:00","14.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 10:30","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 11:00","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 11:30","14.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 12:00","14.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 12:30","14.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 13:00","14.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 13:30","14.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 14:00","14.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 14:30","14.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 15:00","14.5",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 15:30","14.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 16:00","14.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 16:30","14.5",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 17:00","14.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 17:30","14.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 18:00","14.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 18:30","14.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 19:00","14.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 19:30","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 20:00","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 20:30","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 21:00","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 21:30","13.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 22:00","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 22:30","14.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 23:00","14.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-17 23:30","14.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 00:00","13.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 00:30","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 01:00","13.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 01:30","13.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 02:00","13.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 02:30","13.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 03:00","13.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 03:30","13.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 04:00","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 04:30","13.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 05:00","13.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 05:30","13.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 06:00","13.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 06:30","13.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 07:00","13.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 07:30","13.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 08:00","13.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 08:30","13.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 09:00","13.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 09:30","13.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 10:00","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 10:30","14.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 11:00","14.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 11:30","14.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 12:00","14.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 12:30","14.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 13:00","14.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 13:30","14.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 14:00","14.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 14:30","14.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 15:00","14.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 15:30","14.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 16:00","14.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 16:30","14.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 17:00","14.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 17:30","14.5",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 18:00","14.5",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 18:30","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 19:00","14.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 19:30","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 20:00","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 20:30","13.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 21:00","13.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 21:30","13.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 22:00","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 22:30","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 23:00","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-18 23:30","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 00:00","13.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 00:30","13.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 01:30","13.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 02:00","13.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 02:30","13.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 03:00","13.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 03:30","13.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 04:00","13.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 04:30","13.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 05:00","13.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 05:30","13.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 06:00","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 06:30","13.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 07:00","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 07:30","14.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 08:00","14.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 08:30","14.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 09:00","14.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 09:30","14.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 10:00","14.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 10:30","14.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 11:00","14.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 11:30","14.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 12:00","15.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 12:30","15.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 13:00","15.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 13:30","15.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 14:00","14.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 14:30","14.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 15:00","14.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 15:30","14.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 16:00","14.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 16:30","14.5",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 17:00","14.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 17:30","14.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 18:00","15.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 18:30","15.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 19:00","14.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 19:30","14.5",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 20:00","14.5",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 20:30","14.5",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 21:00","14.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 21:30","14.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 22:00","14.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 22:30","14.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 23:00","14.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-19 23:30","14.5",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 00:00","15.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 00:30","15.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 01:00","15.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 01:30","15.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 02:00","15.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 02:30","15.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 03:00","14.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 03:30","15.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 04:00","16.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 04:30","16.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 05:00","16.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 05:30","16.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 06:00","16.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 06:30","15.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 07:00","15.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 07:30","15.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 08:00","15.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 08:30","15.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 09:00","15.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 09:30","15.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 10:00","16.5",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 10:30","16.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 11:00","17.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 11:30","16.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 12:00","17.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 12:30","15.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 13:00","15.5",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 13:30","16.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 14:00","15.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 14:30","15.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 15:00","16.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 15:30","16.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 16:00","16.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 16:30","16.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 17:00","16.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 17:30","16.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 18:00","16.5",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 18:30","16.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 19:00","16.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 19:30","16.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 20:00","16.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 20:30","16.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 21:00","16.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 21:30","16.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 22:00","15.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 22:30","15.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 23:00","15.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-20 23:30","15.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 00:00","15.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 00:30","15.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 01:00","15.5",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 01:30","15.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 02:00","15.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 02:30","15.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 03:00","15.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 03:30","15.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 04:00","15.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 04:30","16.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 05:00","16.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 05:30","16.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 06:00","15.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 06:30","15.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 07:00","15.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 07:30","16.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 08:00","16.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 08:30","16.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 09:00","16.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 09:30","16.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 10:00","15.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 10:30","15.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 11:00","15.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 11:30","15.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 12:00","15.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 12:30","16.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 13:00","15.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 13:30","15.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 14:00","15.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 14:30","16.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 15:00","16.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 15:30","16.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 16:00","16.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 16:30","16.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 17:00","16.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 17:30","16.5",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 18:00","16.5",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 18:30","16.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 19:00","16.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 19:30","16.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 20:00","16.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 20:30","16.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 21:00","16.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 21:30","16.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 22:00","16.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 22:30","15.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 23:00","15.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-21 23:30","15.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 00:00","15.5",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 00:30","15.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 01:00","15.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 01:30","15.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 02:00","15.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 02:30","15.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 03:00","15.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 03:30","15.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 04:00","15.7",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 04:30","15.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 05:00","15.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 05:30","15.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 06:00","15.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 06:30","15.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 07:00","15.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 07:30","15.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 08:00","15.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 08:30","15.6",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 09:00","15.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 09:30","16.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 10:00","16.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 10:30","16.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 11:00","15.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 11:30","15.8",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 12:00","16.2",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 12:30","16.3",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 13:00","15.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 13:30","16.4",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 14:00","16.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 14:30","16.9",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 15:00","17.1",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 15:30","17.0",,,,,,,,,,,
울산 간절곶(bugi5),"2024-05-22 16:00","16.8",,,,,,,,,,,
